epoch,accuracy,loss,val_accuracy,val_loss
0,0.6382699608802795,0.616518497467041,0.69808030128479,0.547349750995636
1,0.750982940196991,0.4906972646713257,0.7312390804290771,0.5153095722198486
2,0.7916120290756226,0.4297172725200653,0.7504363059997559,0.4680420756340027
3,0.8156400322914124,0.3815184235572815,0.7609075307846069,0.4434674084186554
4,0.8501529097557068,0.33086535334587097,0.7766143083572388,0.43336087465286255
5,0.8824814558029175,0.29082921147346497,0.7853403091430664,0.4484323263168335
6,0.8960244655609131,0.24161328375339508,0.7923211455345154,0.4361196458339691
7,0.9196155667304993,0.19536185264587402,0.7731239199638367,0.47568830847740173
8,0.9349060654640198,0.1712266057729721,0.764397919178009,0.5024060010910034
9,0.9536915421485901,0.13240686058998108,0.7783595323562622,0.504152774810791
10,0.9550021886825562,0.12283264100551605,0.7870855331420898,0.5647085309028625
11,0.9772826433181763,0.08480121195316315,0.7748690843582153,0.5596229434013367
