epoch,accuracy,loss,val_accuracy,val_loss
0,0.5200294852256775,0.6996257901191711,0.5550098419189453,0.6849048733711243
1,0.579749345779419,0.6778855323791504,0.582514762878418,0.6754226684570312
2,0.6129270195960999,0.6578342914581299,0.5874263048171997,0.6907896995544434
3,0.6443843841552734,0.6317165493965149,0.6375245451927185,0.6392862796783447
4,0.690341591835022,0.5839292407035828,0.6227898001670837,0.6529970169067383
5,0.724993884563446,0.5332103371620178,0.683693528175354,0.590490996837616
6,0.772179901599884,0.4606741964817047,0.7102161049842834,0.5686336159706116
7,0.8149422407150269,0.39784446358680725,0.7298624515533447,0.5828672051429749
8,0.8530351519584656,0.32798776030540466,0.7603143453598022,0.5147907733917236
9,0.8783484697341919,0.2728446125984192,0.7681728601455688,0.5471756458282471
10,0.89653480052948,0.2480074018239975,0.7691552042961121,0.5538504719734192
11,0.9144753217697144,0.2038005292415619,0.7976424098014832,0.5520802736282349
12,0.9284836649894714,0.1767745465040207,0.7917485237121582,0.5460991263389587
13,0.9383140802383423,0.14783383905887604,0.7996070981025696,0.5773356556892395
14,0.9488818049430847,0.1319958120584488,0.8222004175186157,0.5757132768630981
15,0.9510936141014099,0.13636940717697144,0.8349705338478088,0.48422446846961975
16,0.9702629446983337,0.08426664769649506,0.8182711005210876,0.6067460179328918
17,0.9825509786605835,0.0585302896797657,0.826129674911499,0.6019182801246643
18,0.9754239320755005,0.07151941955089569,0.8290766477584839,0.6213899850845337
19,0.9697714447975159,0.08694712817668915,0.8290766477584839,0.577353835105896
20,0.9803391695022583,0.06437741965055466,0.8290766477584839,0.5996990203857422
