epoch,accuracy,loss,val_accuracy,val_loss
0,0.5211480259895325,0.7986482381820679,0.4939759075641632,0.778313159942627
1,0.5166162848472595,0.6943573355674744,0.5030120611190796,0.6908054351806641
2,0.49169185757637024,0.6976531147956848,0.5210843086242676,0.6927363276481628
3,0.49546828866004944,0.6937728524208069,0.47891566157341003,0.6944175362586975
4,0.5113292932510376,0.6959852576255798,0.46987950801849365,0.697767972946167
5,0.5151057243347168,0.7005982398986816,0.5271084308624268,0.6919739246368408
6,0.518126904964447,0.6913930177688599,0.47891566157341003,0.6940617561340332
7,0.5052869915962219,0.692385733127594,0.47891566157341003,0.6911816596984863
8,0.5143504738807678,0.7076363563537598,0.46385541558265686,0.6929599642753601
9,0.5022658705711365,0.6932514905929565,0.4819277226924896,0.691055417060852
10,0.5203927755355835,0.6928449869155884,0.47891566157341003,0.694359540939331
