epoch,accuracy,loss,val_accuracy,val_loss
0,0.6965882182121277,0.576192319393158,0.7469000816345215,0.5181469321250916
1,0.7224959135055542,0.5496538877487183,0.7563822269439697,0.5183019638061523
2,0.738916277885437,0.5326698422431946,0.7607585787773132,0.5024786591529846
3,0.7454844117164612,0.5186604857444763,0.7673231363296509,0.49098268151283264
4,0.743477463722229,0.5118268132209778,0.7622173428535461,0.48974916338920593
5,0.7546068429946899,0.500853955745697,0.7614879608154297,0.48648518323898315
6,0.7613574266433716,0.4886068105697632,0.7738876938819885,0.49047374725341797
7,0.7633643746376038,0.4825013279914856,0.7585703730583191,0.48697733879089355
8,0.7757708430290222,0.4643978178501129,0.7695112824440002,0.48432037234306335
9,0.7812442779541016,0.4561588764190674,0.7651349306106567,0.4795852303504944
10,0.7867177724838257,0.43968409299850464,0.7636761665344238,0.48117053508758545
11,0.7985768914222717,0.42872264981269836,0.7731582522392273,0.47135433554649353
