epoch,accuracy,loss,val_accuracy,val_loss
0,0.5057753920555115,0.7121405601501465,0.5147347450256348,0.6996856927871704
1,0.5158515572547913,0.6975132822990417,0.5166994333267212,0.6932101249694824
2,0.5239616632461548,0.692574143409729,0.5294695496559143,0.6908432841300964
3,0.52838534116745,0.6898640990257263,0.5422396659851074,0.6886535882949829
4,0.5379700064659119,0.6873117685317993,0.5471512675285339,0.687102735042572
5,0.5401818752288818,0.6852319240570068,0.5589390993118286,0.6855499148368835
6,0.5482919812202454,0.6833243370056152,0.5658153295516968,0.6843222975730896
7,0.5544359683990479,0.6815164685249329,0.5756385326385498,0.6830499172210693
8,0.5650036931037903,0.6797533631324768,0.5776031613349915,0.6816339492797852
9,0.5652494430541992,0.678179144859314,0.582514762878418,0.6802241802215576
10,0.5743426084518433,0.6764436960220337,0.5815324187278748,0.6791136264801025
11,0.5787662863731384,0.6748177409172058,0.5795677900314331,0.6780257821083069
12,0.5858933329582214,0.6731264591217041,0.5756385326385498,0.6769946217536926
13,0.5903170108795166,0.6716750860214233,0.5766208171844482,0.6760050058364868
14,0.5949864983558655,0.6701744794845581,0.5785854458808899,0.6750615835189819
