epoch,accuracy,loss,val_accuracy,val_loss
0,0.5321758985519409,0.6872610449790955,0.5366037487983704,0.6842577457427979
1,0.5708624124526978,0.6773632764816284,0.5464150905609131,0.68254154920578
2,0.5923759341239929,0.6654412746429443,0.5932075381278992,0.6661438941955566
3,0.618229866027832,0.6476489901542664,0.5864151120185852,0.6630157828330994
4,0.6352142095565796,0.6327233910560608,0.6249056458473206,0.6457715034484863
5,0.6614455580711365,0.6133871078491211,0.6377358436584473,0.6317386627197266
6,0.670315146446228,0.5962274074554443,0.6430188417434692,0.6171393990516663
7,0.6888092160224915,0.576875627040863,0.6309434175491333,0.6290181279182434
8,0.7042838335037231,0.5576404333114624,0.6867924332618713,0.5914946794509888
9,0.726363480091095,0.5387734770774841,0.6792452931404114,0.5802529454231262
10,0.7454236745834351,0.5121264457702637,0.701886773109436,0.567951500415802
11,0.7607095837593079,0.4864366352558136,0.700377345085144,0.55637526512146
12,0.778448760509491,0.46412599086761475,0.7064151167869568,0.5372043251991272
13,0.7876957654953003,0.4482157826423645,0.7320754528045654,0.5195475816726685
14,0.8084544539451599,0.4213300347328186,0.7200000286102295,0.5221848487854004
15,0.8214757442474365,0.4019315242767334,0.7298113107681274,0.5282702445983887
16,0.8322324752807617,0.38527414202690125,0.7426415085792542,0.49321967363357544
17,0.8461973667144775,0.36400511860847473,0.7373585104942322,0.5033717751502991
18,0.8546895384788513,0.3444916009902954,0.7471697926521301,0.4941425621509552
19,0.8688431978225708,0.3209761679172516,0.7675471901893616,0.468481183052063
20,0.8767691850662231,0.3057817816734314,0.7660377621650696,0.4759885370731354
21,0.8873372077941895,0.2858287990093231,0.7516981363296509,0.5329862833023071
22,0.8788450360298157,0.29948121309280396,0.7773584723472595,0.46362701058387756
23,0.9005472660064697,0.25639092922210693,0.8030188679695129,0.43155601620674133
24,0.9114927053451538,0.23940086364746094,0.7698113322257996,0.49096643924713135
25,0.9190413355827332,0.22674642503261566,0.800000011920929,0.4394333064556122
26,0.9139460325241089,0.22234532237052917,0.7811321020126343,0.46845927834510803
27,0.9226269125938416,0.21430888772010803,0.8143396377563477,0.41318798065185547
28,0.9339498281478882,0.18931683897972107,0.8075471520423889,0.4288848638534546
29,0.942441999912262,0.1699160635471344,0.8067924380302429,0.4199923872947693
30,0.9477260112762451,0.16190297901630402,0.8128302097320557,0.41571709513664246
31,0.9462162852287292,0.1572345495223999,0.8135849237442017,0.4364182651042938
32,0.9582940340042114,0.14173902571201324,0.8218867778778076,0.40139105916023254
33,0.9626344442367554,0.12867999076843262,0.8226414918899536,0.3988136053085327
34,0.9652764797210693,0.1201213076710701,0.8271698355674744,0.39763620495796204
35,0.9567843079566956,0.13143478333950043,0.8271698355674744,0.43203097581863403
36,0.9705604910850525,0.10784120857715607,0.8362264037132263,0.38665735721588135
37,0.9575391411781311,0.12331162393093109,0.8407546877861023,0.39329925179481506
38,0.9784864783287048,0.09159944206476212,0.8399999737739563,0.3827509582042694
39,0.9799962043762207,0.08436759561300278,0.845283031463623,0.3938315212726593
40,0.9796187877655029,0.0823025181889534,0.8166037797927856,0.4540974199771881
41,0.9845253825187683,0.07359660416841507,0.8377358317375183,0.4027446508407593
42,0.9867899417877197,0.06626985967159271,0.8052830100059509,0.5296128988265991
43,0.9765993356704712,0.07965128123760223,0.846792459487915,0.3889614939689636
44,0.9886770844459534,0.05909421667456627,0.851320743560791,0.38787487149238586
45,0.9911304116249084,0.05360778048634529,0.846792459487915,0.39000558853149414
46,0.9662200212478638,0.10328830033540726,0.8392452597618103,0.394807368516922
47,0.9867899417877197,0.058023419231176376,0.855849027633667,0.3925885856151581
48,0.9967918395996094,0.038332127034664154,0.854339599609375,0.3801303207874298
49,0.9966031312942505,0.034766603261232376,0.8618867993354797,0.3801112771034241
50,0.9971692562103271,0.031945422291755676,0.853584885597229,0.39727655053138733
51,0.9835817813873291,0.06067173182964325,0.846792459487915,0.4329144358634949
52,0.9709379076957703,0.08306941390037537,0.8256603479385376,0.5390717387199402
53,0.993206262588501,0.040069710463285446,0.8603773713111877,0.3902299404144287
54,0.9998112916946411,0.021198470145463943,0.8573585152626038,0.38283464312553406
