epoch,accuracy,loss,val_accuracy,val_loss
0,0.7409535646438599,0.5389450192451477,0.7830369472503662,0.4718555808067322
1,0.7659894824028015,0.4919823408126831,0.7863200902938843,0.4806171953678131
2,0.7753608226776123,0.4771348834037781,0.7887824773788452,0.45603883266448975
3,0.7820644378662109,0.4598669707775116,0.7682626247406006,0.5089759230613708
4,0.7925986647605896,0.4400801658630371,0.8128591179847717,0.4218808710575104
5,0.804843008518219,0.4213791787624359,0.8054719567298889,0.42243492603302
6,0.8071687817573547,0.4138363003730774,0.8210670351982117,0.4117278754711151
7,0.8173609972000122,0.39772289991378784,0.8150478601455688,0.421741247177124
8,0.8226965069770813,0.3836444616317749,0.8136798739433289,0.4238705337047577
9,0.8306998014450073,0.3736446797847748,0.8317373394966125,0.39434459805488586
10,0.8401395678520203,0.3534245491027832,0.8325581550598145,0.39338383078575134
11,0.8487584590911865,0.3422034978866577,0.8402189016342163,0.37627238035202026
12,0.8539571762084961,0.32951977849006653,0.8476060032844543,0.3699631690979004
13,0.8579246401786804,0.3202895224094391,0.8451436161994934,0.3647937774658203
14,0.866338312625885,0.3066258430480957,0.8418604731559753,0.3722684979438782
15,0.8746152520179749,0.2949984669685364,0.8440492749214172,0.36479923129081726
16,0.8757097125053406,0.28844720125198364,0.8413132429122925,0.38635706901550293
17,0.879950761795044,0.2760867476463318,0.8580027222633362,0.34416255354881287
18,0.8861755132675171,0.26480719447135925,0.8514363765716553,0.3414156436920166
19,0.8860387206077576,0.2640051245689392,0.8569083213806152,0.34049347043037415
20,0.8921951055526733,0.2538544535636902,0.8317373394966125,0.41924601793289185
21,0.8916478753089905,0.2555088996887207,0.8607386946678162,0.34238913655281067
22,0.9006087779998779,0.23609322309494019,0.8544459939002991,0.3403976261615753
23,0.9008824229240417,0.23902462422847748,0.858549952507019,0.3375655710697174
24,0.9073808193206787,0.2252851128578186,0.8558139801025391,0.36535200476646423
25,0.9104589819908142,0.21720604598522186,0.86101233959198,0.3276442289352417
26,0.9094329476356506,0.2148819863796234,0.8560875654220581,0.3545137345790863
