epoch,accuracy,loss,val_accuracy,val_loss
0,0.8129713535308838,0.7240257859230042,0.8734939694404602,0.4060174822807312
1,0.8717948794364929,0.3445036709308624,0.8644578456878662,0.41072046756744385
2,0.8823529481887817,0.3288109004497528,0.8855421543121338,0.30181780457496643
3,0.8883861303329468,0.28682374954223633,0.8975903391838074,0.2589617669582367
4,0.8944193124771118,0.2542308568954468,0.9096385836601257,0.2265823781490326
5,0.9215686321258545,0.22246821224689484,0.9096385836601257,0.24811741709709167
6,0.9110105633735657,0.2308102250099182,0.9156626462936401,0.24223828315734863
7,0.918552041053772,0.2030194252729416,0.891566276550293,0.2661021649837494
8,0.9321267008781433,0.18578705191612244,0.891566276550293,0.2595118284225464
9,0.9389140009880066,0.16228902339935303,0.8975903391838074,0.24098867177963257
10,0.958521842956543,0.11808677017688751,0.900602400302887,0.2993299663066864
11,0.9389140009880066,0.142470583319664,0.8765060305595398,0.3315240442752838
