epoch,accuracy,loss,val_accuracy,val_loss
0,0.527772843837738,0.6921671032905579,0.5450000166893005,0.6872153282165527
1,0.56474369764328,0.6806662082672119,0.5928571224212646,0.6790313720703125
2,0.6029648184776306,0.6604023575782776,0.6085714101791382,0.6576434373855591
3,0.6288623213768005,0.6401515007019043,0.6264285445213318,0.6482036709785461
4,0.6638685464859009,0.6130893230438232,0.6650000214576721,0.6206142902374268
5,0.6860153675079346,0.5873673558235168,0.6757143139839172,0.5935879349708557
6,0.714591920375824,0.5565694570541382,0.7028571367263794,0.5766198039054871
7,0.729951798915863,0.5332568883895874,0.7071428298950195,0.5550748705863953
8,0.7554920315742493,0.5017815232276917,0.7235714197158813,0.5561453104019165
9,0.7681728601455688,0.47526347637176514,0.7328571677207947,0.5390923619270325
10,0.7860332131385803,0.44680720567703247,0.7392857074737549,0.5007344484329224
11,0.7996070981025696,0.4281911849975586,0.7385714054107666,0.5037938952445984
12,0.8196106553077698,0.3952593505382538,0.7628571391105652,0.4716799557209015
13,0.8258617520332336,0.37915802001953125,0.7742857336997986,0.45845311880111694
14,0.849437415599823,0.3484184443950653,0.7799999713897705,0.45067334175109863
15,0.855331301689148,0.3280695974826813,0.7785714268684387,0.45069292187690735
16,0.8739060759544373,0.3055882751941681,0.7907142639160156,0.43434208631515503
17,0.8789069652557373,0.2889665961265564,0.7850000262260437,0.4558238983154297
18,0.8873013257980347,0.2710133194923401,0.8014285564422607,0.42791974544525146
19,0.8989105224609375,0.25124070048332214,0.8135714530944824,0.40995827317237854
20,0.9024825692176819,0.23961301147937775,0.7900000214576721,0.48239755630493164
21,0.9130201935768127,0.22306804358959198,0.8057143092155457,0.42148903012275696
22,0.9219503402709961,0.1998451203107834,0.8007143139839172,0.44235727190971375
23,0.9303447008132935,0.18655169010162354,0.8178571462631226,0.4107694923877716
24,0.9360600113868713,0.1755739152431488,0.8135714530944824,0.42660605907440186
25,0.9414181113243103,0.15918384492397308,0.8035714030265808,0.46061623096466064
26,0.9439185857772827,0.15357373654842377,0.8221428394317627,0.42910557985305786
27,0.9530273079872131,0.13381795585155487,0.8242856860160828,0.42948922514915466
28,0.958206832408905,0.12186183035373688,0.8307142853736877,0.41470593214035034
29,0.9653509259223938,0.10802673548460007,0.8349999785423279,0.4243725538253784
30,0.9719592928886414,0.0947168618440628,0.829285740852356,0.4460504651069641
31,0.9714234471321106,0.09013794362545013,0.8321428298950195,0.44919368624687195
32,0.9698160290718079,0.09052484482526779,0.8385714292526245,0.4542568027973175
33,0.9774959683418274,0.07796832174062729,0.8335714340209961,0.4880806505680084
34,0.9721378684043884,0.08465977013111115,0.8335714340209961,0.46586334705352783
35,0.9841042757034302,0.06089378520846367,0.8321428298950195,0.47261273860931396
36,0.9828540682792664,0.057511113584041595,0.8450000286102295,0.45963335037231445
37,0.9821396470069885,0.05962443724274635,0.8050000071525574,0.625428318977356
38,0.9839257001876831,0.057500049471855164,0.8399999737739563,0.5176960825920105
39,0.984818696975708,0.05059663578867912,0.8342857360839844,0.4983719289302826
40,0.989641010761261,0.03972378373146057,0.8450000286102295,0.4827532470226288
41,0.9905340075492859,0.0403452105820179,0.845714271068573,0.5223433375358582
