epoch,accuracy,loss,val_accuracy,val_loss
0,0.7440844774246216,0.5280622243881226,0.8326055407524109,0.40960466861724854
1,0.8354568481445312,0.3821607828140259,0.8384279608726501,0.3647364675998688
2,0.8583909869194031,0.32835835218429565,0.8675400018692017,0.3201255798339844
3,0.8744084239006042,0.29171228408813477,0.8791848421096802,0.29016104340553284
4,0.8995267748832703,0.2500169575214386,0.8762736320495605,0.27972787618637085
5,0.9191845655441284,0.21717846393585205,0.8748180270195007,0.274922251701355
6,0.930833637714386,0.18926897644996643,0.8864628672599792,0.26677653193473816
7,0.9424827098846436,0.15506123006343842,0.8864628672599792,0.26630520820617676
8,0.9555879235267639,0.1309131532907486,0.8995633125305176,0.2425583153963089
9,0.9679650664329529,0.10397010296583176,0.8864628672599792,0.25273725390434265
10,0.9723334312438965,0.08959852904081345,0.8937408924102783,0.2568320631980896
11,0.9858027100563049,0.0663788840174675,0.8995633125305176,0.25815248489379883
12,0.9898070693016052,0.052648093551397324,0.8951964974403381,0.30837395787239075
13,0.9923552870750427,0.047078412026166916,0.9024745225906372,0.2886406183242798
14,0.9981798529624939,0.030120154842734337,0.8893740773200989,0.28942054510116577
15,0.9996359944343567,0.01874808967113495,0.8893740773200989,0.29596999287605286
16,1.0,0.013918229378759861,0.8937408924102783,0.31150928139686584
17,1.0,0.010577002540230751,0.896652102470398,0.3238082528114319
18,1.0,0.008304240182042122,0.896652102470398,0.3327381908893585
