epoch,accuracy,loss,val_accuracy,val_loss
0,0.6677524447441101,0.6277481913566589,0.7792207598686218,0.5229349732398987
1,0.7654722929000854,0.46036070585250854,0.7662337422370911,0.47023823857307434
2,0.8175895810127258,0.39017269015312195,0.7402597665786743,0.47939953207969666
3,0.846905529499054,0.3318242132663727,0.7662337422370911,0.4617404341697693
4,0.8762214779853821,0.2920793890953064,0.7792207598686218,0.449792742729187
5,0.895765483379364,0.2627597451210022,0.8051947951316833,0.4295889735221863
6,0.9153094291687012,0.23278552293777466,0.8181818127632141,0.4234505295753479
7,0.9022801518440247,0.21939358115196228,0.8441558480262756,0.4440404176712036
8,0.9576547145843506,0.17094701528549194,0.8441558480262756,0.4378054738044739
9,0.9576547145843506,0.1454198807477951,0.8311688303947449,0.44278156757354736
10,0.9706840515136719,0.12530121207237244,0.8441558480262756,0.44784387946128845
11,0.9771987199783325,0.10860788822174072,0.8181818127632141,0.4709780216217041
12,0.9837133288383484,0.0937853753566742,0.8311688303947449,0.5147944092750549
