epoch,accuracy,loss,val_accuracy,val_loss
0,0.5238784551620483,1.0814682245254517,0.5549132823944092,0.6781835556030273
1,0.6186686158180237,0.6487678289413452,0.5953757166862488,0.7298263311386108
2,0.6541244387626648,0.6191696524620056,0.6300578117370605,0.6571894884109497
3,0.7149059176445007,0.572637677192688,0.6416184902191162,0.679358959197998
4,0.7503618001937866,0.5198010206222534,0.615606963634491,0.7117853164672852
5,0.789435625076294,0.45906418561935425,0.5953757166862488,0.8303533792495728
6,0.8010130524635315,0.4275397062301636,0.650288999080658,0.9154892563819885
7,0.8205499053001404,0.4269891083240509,0.647398829460144,0.9032675623893738
8,0.8480463027954102,0.39273521304130554,0.6098265647888184,1.360369324684143
9,0.8617944717407227,0.3652721345424652,0.6098265647888184,1.4242829084396362
10,0.845151960849762,0.5130980014801025,0.5722543597221375,2.918085813522339
11,0.8516642451286316,0.5170050263404846,0.6618497371673584,1.27305269241333
12,0.9066570401191711,0.276650995016098,0.6242774724960327,2.0708401203155518
13,0.9486252069473267,0.15302760899066925,0.6329479813575745,2.3710546493530273
14,0.941389262676239,0.22309216856956482,0.6358381509780884,1.7878804206848145
15,0.9428364634513855,0.2335127592086792,0.6445086598396301,2.42985200881958
16,0.9153400659561157,0.3198049068450928,0.6300578117370605,3.1176609992980957
