epoch,accuracy,loss,val_accuracy,val_loss
0,0.5097677707672119,0.8802638053894043,0.4815905690193176,0.7002049088478088
1,0.5248802304267883,0.8014453053474426,0.49189984798431396,0.7125251293182373
2,0.512347936630249,0.7841516733169556,0.4977908730506897,0.7250696420669556
3,0.5270918011665344,0.7562045454978943,0.4889543354511261,0.7369829416275024
4,0.5337265133857727,0.751008927822113,0.48748159408569336,0.7469621300697327
5,0.541835606098175,0.7370312213897705,0.48600882291793823,0.7555332779884338
6,0.539624035358429,0.7326003909111023,0.49926361441612244,0.7564311623573303
7,0.53999263048172,0.7230695486068726,0.49484536051750183,0.7572343945503235
8,0.5495761036872864,0.7128965854644775,0.4977908730506897,0.7548425197601318
9,0.5587909817695618,0.7074838280677795,0.5051546096801758,0.753885805606842
10,0.5657943487167358,0.6994234919548035,0.49926361441612244,0.7528972029685974
11,0.5779579877853394,0.7005113363265991,0.5051546096801758,0.7491427063941956
12,0.5624769330024719,0.6973294019699097,0.5066273808479309,0.7482735514640808
13,0.5783265829086304,0.6841067671775818,0.5139911770820618,0.7459327578544617
14,0.570586085319519,0.6887703537940979,0.5125184059143066,0.7456770539283752
15,0.5963877439498901,0.6698858141899109,0.5125184059143066,0.7460430264472961
16,0.5849612951278687,0.6753222942352295,0.522827684879303,0.7435569167137146
17,0.5875414609909058,0.6734438538551331,0.5213549137115479,0.7427178621292114
18,0.5956505537033081,0.6687700748443604,0.5243004560470581,0.7406251430511475
19,0.5963877439498901,0.6637969017028809,0.522827684879303,0.7387359142303467
20,0.5882786512374878,0.667661726474762,0.539027988910675,0.7383859157562256
21,0.5967563390731812,0.6627492308616638,0.5434462428092957,0.7386673092842102
22,0.6059712767601013,0.655217170715332,0.5419734716415405,0.7372608184814453
23,0.6122373938560486,0.6559492349624634,0.5449190139770508,0.7374821901321411
24,0.6067084670066833,0.6558588743209839,0.5449190139770508,0.7358341217041016
25,0.6255068182945251,0.6430090665817261,0.539027988910675,0.7363662719726562
26,0.6188721060752869,0.6493980884552002,0.539027988910675,0.7341899275779724
27,0.6244010329246521,0.6436715126037598,0.5405007600784302,0.7350427508354187
28,0.6185035109519958,0.6471506357192993,0.5360824465751648,0.7334332466125488
