epoch,accuracy,loss,val_accuracy,val_loss
0,0.5512807965278625,0.7116404175758362,0.5691468715667725,0.6829500198364258
1,0.6103048324584961,0.6514458656311035,0.6034281253814697,0.6604700088500977
2,0.6465374231338501,0.6204161643981934,0.6244643330574036,0.6400186419487
3,0.6777052879333496,0.5912588238716125,0.6540709137916565,0.6187537908554077
4,0.6992305517196655,0.5661553740501404,0.6478379368782043,0.6366876363754272
5,0.7175416350364685,0.5480872392654419,0.6704323887825012,0.6017698049545288
6,0.7442290782928467,0.5192447900772095,0.6945851445198059,0.576812744140625
7,0.7455926537513733,0.5052073001861572,0.6758862733840942,0.6115560531616211
8,0.7658517360687256,0.4849710464477539,0.7253603339195251,0.5516164898872375
9,0.779682457447052,0.466748982667923,0.7105570435523987,0.556869387626648
10,0.8014025688171387,0.4436395764350891,0.7331515550613403,0.5294021964073181
11,0.8076361417770386,0.4299764633178711,0.749902606010437,0.5145046710968018
12,0.818934440612793,0.41025498509407043,0.753408670425415,0.49753594398498535
13,0.8222460150718689,0.39822208881378174,0.7826256155967712,0.46255195140838623
14,0.8402649164199829,0.37748971581459045,0.7736657857894897,0.46652311086654663
15,0.8393883109092712,0.37372201681137085,0.77561354637146,0.4675416052341461
16,0.8568228483200073,0.34619101881980896,0.7830151915550232,0.4815923869609833
17,0.8618875741958618,0.33453741669654846,0.7935333251953125,0.4442746341228485
18,0.8694847822189331,0.32273125648498535,0.80950528383255,0.42789414525032043
19,0.8774715065956116,0.3070317804813385,0.7927541732788086,0.4451623260974884
20,0.8899386525154114,0.28915250301361084,0.8102843761444092,0.40679582953453064
21,0.891497015953064,0.28388336300849915,0.7814569473266602,0.4473569691181183
22,0.8981201648712158,0.2713748812675476,0.7970393300056458,0.42831549048423767
23,0.9055225253105164,0.26075753569602966,0.7857421040534973,0.45268264412879944
