epoch,accuracy,loss,val_accuracy,val_loss
0,0.6227272748947144,0.813164472579956,0.5909090638160706,0.6422297358512878
1,0.7704545259475708,0.49985456466674805,0.7272727489471436,0.5968561172485352
2,0.8431817889213562,0.36332038044929504,0.7727272510528564,0.5637153387069702
3,0.8681818246841431,0.3307384252548218,0.7636363506317139,0.5378304123878479
4,0.8977272510528564,0.251880943775177,0.7727272510528564,0.5115132927894592
5,0.9136363863945007,0.22571362555027008,0.7727272510528564,0.4971853494644165
6,0.9272727370262146,0.20278340578079224,0.800000011920929,0.4756127893924713
7,0.9295454621315002,0.16753338277339935,0.7909091114997864,0.45594504475593567
8,0.9409090876579285,0.13638781011104584,0.7909091114997864,0.4324406385421753
9,0.9409090876579285,0.15239685773849487,0.800000011920929,0.4120848774909973
10,0.9522727131843567,0.11777316778898239,0.7909091114997864,0.3986184597015381
11,0.9318181872367859,0.1538902223110199,0.8454545736312866,0.3780674636363983
12,0.9636363387107849,0.11329946666955948,0.8636363744735718,0.3605875074863434
13,0.9590908885002136,0.11761474609375,0.8727272748947144,0.34185755252838135
14,0.9659090638160706,0.08932354301214218,0.8818181753158569,0.3330994248390198
15,0.9659090638160706,0.0981135219335556,0.8727272748947144,0.31536227464675903
16,0.9681817889213562,0.0867326408624649,0.8909090757369995,0.3037587106227875
17,0.9772727489471436,0.0752616822719574,0.9090909361839294,0.29388687014579773
18,0.956818163394928,0.10653973370790482,0.8999999761581421,0.28838807344436646
19,0.9840909242630005,0.05608910322189331,0.8999999761581421,0.27914106845855713
20,0.9818181991577148,0.06319744884967804,0.8909090757369995,0.27185115218162537
21,0.9772727489471436,0.06447980552911758,0.8909090757369995,0.26864075660705566
22,0.9727272987365723,0.07393717020750046,0.8818181753158569,0.26337364315986633
