epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.7763256430625916,0.5641025900840759,0.6729588508605957
1,0.6794871687889099,0.6277971863746643,0.5128205418586731,0.6506397724151611
2,0.8461538553237915,0.4499936103820801,0.6153846383094788,0.7501356601715088
3,0.9038461446762085,0.27623289823532104,0.5641025900840759,0.9034873843193054
4,0.9230769276618958,0.1891498863697052,0.5641025900840759,1.0980924367904663
5,0.9935897588729858,0.05851665511727333,0.5384615659713745,1.121448278427124
6,1.0,0.032107092440128326,0.7179487347602844,1.3185311555862427
7,1.0,0.012897823005914688,0.6410256624221802,1.550006628036499
8,1.0,0.00533667765557766,0.6153846383094788,2.0352609157562256
9,1.0,0.0018215030431747437,0.6410256624221802,2.0836613178253174
10,1.0,0.0012345800641924143,0.6410256624221802,2.0830254554748535
11,1.0,0.0005556977121159434,0.6410256624221802,2.129394769668579
