epoch,accuracy,loss,val_accuracy,val_loss
0,0.5152868628501892,0.8158273100852966,0.5494243502616882,0.7984751462936401
1,0.5431804656982422,0.7110956907272339,0.5680825710296631,0.6769940257072449
2,0.5652173757553101,0.6902873516082764,0.5899166464805603,0.7079454064369202
3,0.5748461484909058,0.6849994659423828,0.5919015407562256,0.6650848984718323
4,0.5881476998329163,0.6752495765686035,0.596268355846405,0.6642828583717346
5,0.5988683700561523,0.6670831441879272,0.6069868803024292,0.6568148136138916
6,0.6119714379310608,0.6596020460128784,0.6240571737289429,0.6571403741836548
7,0.6151478886604309,0.6538177132606506,0.6407304406166077,0.6425601243972778
8,0.6338098049163818,0.6395449042320251,0.6367605924606323,0.6408023238182068
9,0.6479055285453796,0.6321344375610352,0.6570067405700684,0.6269065141677856
10,0.6578320264816284,0.6224378943443298,0.6470821499824524,0.6366598010063171
11,0.667659342288971,0.6086735725402832,0.663755476474762,0.6212286353111267
12,0.6759976148605347,0.5994688272476196,0.6617705225944519,0.6083167791366577
13,0.6911852359771729,0.5839162468910217,0.6768559217453003,0.6137773990631104
14,0.6969426274299622,0.5684046745300293,0.672092080116272,0.5979305505752563
15,0.7098471522331238,0.549284040927887,0.6998808979988098,0.5882269144058228
16,0.7338693737983704,0.5237482190132141,0.6935291886329651,0.5832409262657166
17,0.7539209723472595,0.4979885518550873,0.7038507461547852,0.5989620685577393
18,0.7655350565910339,0.4779493510723114,0.6994839310646057,0.5929773449897766
19,0.774865984916687,0.45241400599479675,0.7086145281791687,0.5969263911247253
20,0.7971014380455017,0.42222392559051514,0.7292576432228088,0.5741097927093506
21,0.8081198930740356,0.3961107134819031,0.7415640950202942,0.5606615543365479
22,0.8206273317337036,0.3742850422859192,0.73084557056427,0.608625054359436
23,0.8346238136291504,0.3518001437187195,0.7328304648399353,0.6153726577758789
24,0.8424657583236694,0.33232808113098145,0.7435490489006042,0.607141375541687
25,0.8472304940223694,0.3207862675189972,0.7332274913787842,0.6406456828117371
26,0.8594401478767395,0.3020023703575134,0.7344183921813965,0.6148924827575684
27,0.8646019697189331,0.29097864031791687,0.7268757224082947,0.6760643124580383
28,0.874131441116333,0.27697253227233887,0.7276697158813477,0.6835471987724304
29,0.8814770579338074,0.2580450773239136,0.7522826790809631,0.677806556224823
30,0.8840579986572266,0.2519086003303528,0.7582374215126038,0.6597785353660583
31,0.8923962712287903,0.236480250954628,0.7352123856544495,0.7601124048233032
32,0.8946793675422668,0.239268958568573,0.7554585337638855,0.6663227677345276
33,0.9050029516220093,0.2181352823972702,0.7423580884933472,0.774340808391571
34,0.902223527431488,0.22097426652908325,0.7451369762420654,0.791451632976532
35,0.9103633165359497,0.21004997193813324,0.7455339431762695,0.6660737991333008
