epoch,accuracy,loss,val_accuracy,val_loss
0,0.6335559487342834,0.7255891561508179,0.6989157795906067,0.6386363506317139
1,0.6940734386444092,0.5807568430900574,0.7172644138336182,0.5430284142494202
2,0.7186978459358215,0.543531060218811,0.7347790002822876,0.5249739289283752
3,0.7339315414428711,0.5253342986106873,0.701417863368988,0.5328226089477539
4,0.7468698024749756,0.5067043304443359,0.737281084060669,0.5177045464515686
5,0.7671118378639221,0.48090073466300964,0.743953287601471,0.5206265449523926
6,0.7714941501617432,0.4692668616771698,0.752293586730957,0.49017196893692017
7,0.7934056520462036,0.4476408064365387,0.7581318020820618,0.479181170463562
8,0.8140650987625122,0.42153701186180115,0.7339449524879456,0.5130417346954346
9,0.8207429051399231,0.40520331263542175,0.7756463885307312,0.4797317385673523
10,0.8353505730628967,0.3806033134460449,0.744787335395813,0.5535011291503906
11,0.8403589129447937,0.36065351963043213,0.7531276345252991,0.5670362114906311
12,0.8528798222541809,0.3338136374950409,0.7306088209152222,0.6052767634391785
13,0.8714523911476135,0.2991335988044739,0.7422852516174316,0.6150662899017334
14,0.880008339881897,0.28802698850631714,0.744787335395813,0.7389571666717529
