epoch,accuracy,loss,val_accuracy,val_loss
0,0.44489794969558716,1.2098990678787231,0.4516128897666931,0.6957687735557556
1,0.6040816307067871,0.8855346441268921,0.5322580933570862,0.6959582567214966
2,0.5469387769699097,1.1271339654922485,0.5645161271095276,0.6903538703918457
3,0.4979591965675354,1.1060699224472046,0.5645161271095276,0.6858338117599487
4,0.5551020503044128,0.9813677072525024,0.5806451439857483,0.6846965551376343
5,0.4979591965675354,1.1262922286987305,0.6129032373428345,0.6846480965614319
6,0.563265323638916,1.0052454471588135,0.6129032373428345,0.6847163438796997
7,0.5510203838348389,0.9570248126983643,0.6129032373428345,0.6844404339790344
8,0.5265306234359741,1.1337841749191284,0.6129032373428345,0.6836357116699219
9,0.5387755036354065,1.0125057697296143,0.6129032373428345,0.68349689245224
10,0.4938775599002838,1.024856686592102,0.6129032373428345,0.682945966720581
