epoch,accuracy,loss,val_accuracy,val_loss
0,0.522700846195221,0.935286283493042,0.5811496376991272,0.679601788520813
1,0.5396076440811157,0.8152648210525513,0.5910115242004395,0.6681896448135376
2,0.55239337682724,0.7479645013809204,0.605663537979126,0.6597562432289124
3,0.5658131241798401,0.7106644511222839,0.6101718544960022,0.6569569706916809
4,0.5700398087501526,0.6938050985336304,0.6089039444923401,0.656719982624054
5,0.577753484249115,0.6786925792694092,0.6114398241043091,0.654628574848175
6,0.5877214670181274,0.669356107711792,0.6125669479370117,0.6526213884353638
7,0.5873692631721497,0.6666483879089355,0.6136940121650696,0.6516112685203552
8,0.5976541638374329,0.6638568639755249,0.6194702982902527,0.6499624848365784
9,0.6004719734191895,0.6619960069656372,0.619752049446106,0.6484591960906982
10,0.6019513010978699,0.658083438873291,0.6187658309936523,0.6479907631874084
11,0.6036772131919861,0.6578692197799683,0.6249647736549377,0.6462348103523254
12,0.6047691106796265,0.655242919921875,0.6344040632247925,0.6438612341880798
13,0.6088548898696899,0.652101993560791,0.6301774978637695,0.6406619548797607
14,0.6140678524971008,0.6498680114746094,0.6386306285858154,0.6390361189842224
15,0.6162516474723816,0.6482013463973999,0.6377853155136108,0.6365863680839539
16,0.6165686249732971,0.6467591524124146,0.6437024474143982,0.6339916586875916
17,0.6205135583877563,0.644510805606842,0.6414483189582825,0.6314564347267151
18,0.6237540245056152,0.6424083709716797,0.6434206962585449,0.6337500810623169
19,0.6204078793525696,0.6420516967773438,0.6563820838928223,0.6278952360153198
20,0.6303053498268127,0.6390793323516846,0.6515920162200928,0.6251921057701111
21,0.6330527067184448,0.6357833743095398,0.6570864915847778,0.6228649616241455
22,0.6348138451576233,0.6344712972640991,0.6599041819572449,0.6227460503578186
23,0.6338628530502319,0.6357638239860535,0.649056077003479,0.6226982474327087
24,0.6330174803733826,0.6339360475540161,0.668639063835144,0.6173622012138367
25,0.6408721208572388,0.6296749114990234,0.6653987169265747,0.6155566573143005
26,0.640625536441803,0.6307017207145691,0.6682164072990417,0.613434374332428
27,0.6411890983581543,0.6265835762023926,0.672724723815918,0.6089525818824768
28,0.6402028799057007,0.6295103430747986,0.6717385053634644,0.611444354057312
29,0.6408016681671143,0.6270726323127747,0.6661031246185303,0.6091689467430115
30,0.6416117548942566,0.6273996233940125,0.6707523465156555,0.6082772016525269
31,0.6447466015815735,0.6256296038627625,0.6718794107437134,0.6048383712768555
32,0.6476700305938721,0.6225126385688782,0.6730064749717712,0.6068269610404968
