epoch,accuracy,loss,val_accuracy,val_loss
0,0.49288254976272583,0.7008934020996094,0.5035461187362671,0.6899303197860718
1,0.5284697413444519,0.6921086311340332,0.5602836608886719,0.6838392019271851
2,0.5622775554656982,0.68040531873703,0.5815602540969849,0.678075909614563
3,0.5711743831634521,0.6773325800895691,0.6028369069099426,0.6718198657035828
4,0.6067615747451782,0.6681208610534668,0.6028369069099426,0.6654261946678162
5,0.6103202700614929,0.6650038361549377,0.631205677986145,0.6592603921890259
6,0.6067615747451782,0.661434531211853,0.631205677986145,0.6521766185760498
7,0.6619216799736023,0.6446584463119507,0.673758864402771,0.6447428464889526
8,0.6743772029876709,0.6385253071784973,0.716312050819397,0.6356691122055054
9,0.6814946532249451,0.6361550092697144,0.7234042286872864,0.6262617111206055
10,0.6975088715553284,0.6192623972892761,0.7092198729515076,0.6164404153823853
11,0.7010676264762878,0.619247317314148,0.716312050819397,0.6058811545372009
12,0.7046263217926025,0.6024402379989624,0.7517730593681335,0.596028208732605
13,0.7224199175834656,0.5985342264175415,0.7446808218955994,0.5869883894920349
14,0.7153024673461914,0.5923458933830261,0.7304964661598206,0.5777502655982971
15,0.7206405401229858,0.5787715315818787,0.73758864402771,0.5683181881904602
16,0.708185076713562,0.570396363735199,0.7234042286872864,0.5578548312187195
17,0.7419928908348083,0.5562289357185364,0.7446808218955994,0.5513519644737244
