epoch,accuracy,loss,val_accuracy,val_loss
0,0.6991332769393921,0.5829811692237854,0.8151814937591553,0.42450156807899475
1,0.8316137194633484,0.3913784921169281,0.867986798286438,0.3098985552787781
2,0.8708212971687317,0.31041619181632996,0.8844884634017944,0.2597452402114868
3,0.8877424597740173,0.26645776629447937,0.896039605140686,0.2416093796491623
4,0.9038382172584534,0.2302938848733902,0.9092409014701843,0.21361523866653442
5,0.9219975471496582,0.20024995505809784,0.933993399143219,0.18549521267414093
6,0.9273627996444702,0.1774044781923294,0.9273927211761475,0.17327886819839478
7,0.9426330924034119,0.15219451487064362,0.9372937083244324,0.1532672643661499
8,0.9541890025138855,0.12740673124790192,0.9471946954727173,0.13317568600177765
9,0.9678084850311279,0.10928211361169815,0.9455445408821106,0.13757652044296265
10,0.9731737375259399,0.08707316964864731,0.9603960514068604,0.11331202834844589
11,0.9723483324050903,0.08043637871742249,0.9570956826210022,0.1039850190281868
12,0.9810152649879456,0.06700210273265839,0.9587458968162537,0.08762577176094055
13,0.985555112361908,0.05437108501791954,0.9653465151786804,0.08498538285493851
14,0.985555112361908,0.04695216193795204,0.9702970385551453,0.07389549165964127
15,0.987618625164032,0.042863644659519196,0.962046205997467,0.08542045950889587
16,0.9900949001312256,0.036028459668159485,0.9752475023269653,0.06273956596851349
17,0.9917457699775696,0.02850237861275673,0.9735973477363586,0.06265617907047272
18,0.9917457699775696,0.026820804923772812,0.9653465151786804,0.07140953093767166
19,0.9925711750984192,0.028154809027910233,0.9686468839645386,0.05691661685705185
20,0.9954601526260376,0.019689414650201797,0.9702970385551453,0.06196761503815651
21,0.996285617351532,0.017258552834391594,0.971947193145752,0.05704387649893761
