epoch,accuracy,loss,val_accuracy,val_loss
0,0.6675173044204712,0.5993089079856873,0.7653061151504517,0.47367793321609497
1,0.7528253793716431,0.504077672958374,0.7798833847045898,0.4495201110839844
2,0.7630331516265869,0.48938125371932983,0.794460654258728,0.45025190711021423
3,0.7772511839866638,0.47815781831741333,0.8017492890357971,0.44793620705604553
4,0.788188099861145,0.4644431471824646,0.8046647310256958,0.4369412064552307
5,0.7962085604667664,0.45213136076927185,0.8017492890357971,0.4391101896762848
6,0.7962085604667664,0.45241594314575195,0.8032069802284241,0.43002963066101074
7,0.8031352758407593,0.4419265389442444,0.8002915382385254,0.4320296049118042
8,0.799125075340271,0.44429779052734375,0.8046647310256958,0.43456605076789856
9,0.7998541593551636,0.42942893505096436,0.8075801730155945,0.43100705742836
10,0.8005833029747009,0.42910006642341614,0.8090379238128662,0.43132227659225464
11,0.8024061322212219,0.43126729130744934,0.8002915382385254,0.4433090090751648
12,0.816624104976654,0.42686325311660767,0.8032069802284241,0.4192847013473511
13,0.8093328475952148,0.4206579923629761,0.8075801730155945,0.41429245471954346
14,0.8089683055877686,0.4223141372203827,0.8032069802284241,0.42235323786735535
15,0.8242799639701843,0.4109821319580078,0.8002915382385254,0.4193139374256134
