epoch,accuracy,loss,val_accuracy,val_loss
0,0.6666666865348816,0.7490354776382446,0.8463855385780334,0.5053723454475403
1,0.8167420625686646,0.41231903433799744,0.8554216623306274,0.42774641513824463
2,0.8506787419319153,0.35894107818603516,0.8222891688346863,0.4058082699775696
3,0.8748114705085754,0.3010638654232025,0.8253012299537659,0.3900371789932251
4,0.8868778347969055,0.2744905948638916,0.8192771077156067,0.39754071831703186
5,0.8974359035491943,0.26007330417633057,0.8433734774589539,0.3472863733768463
6,0.9019607901573181,0.2742958962917328,0.858433723449707,0.3275795578956604
7,0.9064856767654419,0.26020631194114685,0.8674699068069458,0.29030147194862366
8,0.9102563858032227,0.23332087695598602,0.8795180916786194,0.28359511494636536
9,0.9147812724113464,0.23428082466125488,0.891566276550293,0.26166391372680664
10,0.9170437455177307,0.2003539800643921,0.8975903391838074,0.24675343930721283
11,0.9215686321258545,0.19780732691287994,0.8885542154312134,0.25601431727409363
12,0.9366515874862671,0.18112875521183014,0.9036144614219666,0.244778111577034
13,0.9155354499816895,0.22835762798786163,0.900602400302887,0.26187679171562195
14,0.9215686321258545,0.20599740743637085,0.9066265225410461,0.24364785850048065
15,0.9162895679473877,0.20850953459739685,0.9066265225410461,0.23423974215984344
16,0.930618405342102,0.16410693526268005,0.9096385836601257,0.2330215871334076
17,0.9457013607025146,0.15159600973129272,0.900602400302887,0.24420522153377533
18,0.9343891143798828,0.16583172976970673,0.9066265225410461,0.23412811756134033
19,0.9457013607025146,0.13959096372127533,0.900602400302887,0.24291051924228668
20,0.9517345428466797,0.12810343503952026,0.9036144614219666,0.23715315759181976
21,0.9464554786682129,0.13709108531475067,0.9096385836601257,0.24760478734970093
