epoch,accuracy,loss,val_accuracy,val_loss
0,0.7583643198013306,0.47980421781539917,0.8235294222831726,0.30723950266838074
1,0.8959107995033264,0.23787081241607666,0.9264705777168274,0.14754676818847656
2,0.9553903341293335,0.11122206598520279,0.9264705777168274,0.13504311442375183
3,0.9702602028846741,0.07338856905698776,0.970588207244873,0.06685977429151535
4,0.9814126491546631,0.03641584888100624,0.970588207244873,0.060131415724754333
5,0.9925650358200073,0.014476316049695015,1.0,0.023570649325847626
6,1.0,0.009733190760016441,0.970588207244873,0.050328854471445084
7,1.0,0.006292965263128281,1.0,0.01316138356924057
8,1.0,0.00553083885461092,1.0,0.0033785863779485226
9,1.0,0.00283815641887486,1.0,0.006733614951372147
10,1.0,0.0004601960245054215,1.0,0.0053429449908435345
