epoch,accuracy,loss,val_accuracy,val_loss
0,0.7388059496879578,0.5115218162536621,0.8529411554336548,0.2795916497707367
1,0.8805969953536987,0.23524819314479828,0.8529411554336548,0.239830881357193
2,0.9179104566574097,0.1592499315738678,0.9117646813392639,0.1450137197971344
3,0.9626865386962891,0.11612559109926224,0.9558823704719543,0.09359030425548553
4,0.9776119589805603,0.0646873340010643,0.970588207244873,0.07064211368560791
5,0.9925373196601868,0.02705344371497631,0.9558823704719543,0.07202841341495514
6,0.9925373196601868,0.024613909423351288,0.9411764740943909,0.08345669507980347
7,0.9925373196601868,0.023028399795293808,0.970588207244873,0.04723156988620758
8,0.9925373196601868,0.022086126729846,0.970588207244873,0.057834722101688385
9,0.9925373196601868,0.026561858132481575,0.9852941036224365,0.08212840557098389
10,0.996268630027771,0.008051465265452862,0.9852941036224365,0.04087502881884575
11,1.0,0.006648825015872717,0.9558823704719543,0.07678288966417313
12,1.0,0.005935010965913534,0.970588207244873,0.07271859049797058
13,1.0,0.0027261697687208652,0.970588207244873,0.07589650899171829
14,1.0,0.003461255691945553,0.970588207244873,0.08719083666801453
