epoch,accuracy,loss,val_accuracy,val_loss
0,0.501095712184906,0.899954080581665,0.5918367505073547,0.6721742749214172
1,0.5748721957206726,0.7778578996658325,0.6938775777816772,0.637998104095459
2,0.6245434880256653,0.6607939600944519,0.7346938848495483,0.584624171257019
3,0.6654492616653442,0.5948472023010254,0.7492711544036865,0.5389770865440369
4,0.7129291296005249,0.5593825578689575,0.7667638659477234,0.500665009021759
5,0.7348429560661316,0.5306298136711121,0.7813411355018616,0.46818774938583374
6,0.7560262680053711,0.49211597442626953,0.8075801730155945,0.44729363918304443
7,0.7618699669837952,0.46258389949798584,0.8250728845596313,0.41761526465415955
8,0.79693204164505,0.453509658575058,0.8425655961036682,0.3873377740383148
9,0.8305332064628601,0.4193178117275238,0.8600583076477051,0.36461594700813293
10,0.8480643033981323,0.39921799302101135,0.8658891916275024,0.3378280699253082
11,0.8502556681632996,0.3918663561344147,0.8892128467559814,0.31717684864997864
12,0.8758217692375183,0.36059480905532837,0.9008746147155762,0.30115610361099243
13,0.8867786526679993,0.34176507592201233,0.9067055583000183,0.2765139639377594
14,0.8882395625114441,0.3311316967010498,0.9271137118339539,0.25281649827957153
15,0.8823959231376648,0.31483694911003113,0.9241982698440552,0.23511582612991333
16,0.9043096899986267,0.30068597197532654,0.9358600378036499,0.22429953515529633
17,0.9108838438987732,0.2842640280723572,0.9300291538238525,0.2147810012102127
18,0.9247626066207886,0.26640743017196655,0.9329445958137512,0.19994543492794037
19,0.9240321516990662,0.24470730125904083,0.941690981388092,0.18171128630638123
20,0.9211102724075317,0.2555611729621887,0.941690981388092,0.1736765205860138
21,0.9393718242645264,0.2216751128435135,0.9475218653678894,0.16131050884723663
22,0.9269539713859558,0.22444429993629456,0.9446064233779907,0.1526646763086319
23,0.9408327341079712,0.20918409526348114,0.9562682509422302,0.14373500645160675
24,0.9437545537948608,0.2095678597688675,0.9504373073577881,0.14175254106521606
25,0.9430240988731384,0.2144431620836258,0.9475218653678894,0.14277994632720947
26,0.9481373429298401,0.2051132321357727,0.9650145769119263,0.12369878590106964
27,0.9408327341079712,0.19034110009670258,0.9562682509422302,0.12030499428510666
28,0.9503287076950073,0.17930079996585846,0.9620991349220276,0.11859798431396484
29,0.953250527381897,0.16862571239471436,0.9650145769119263,0.12451740354299545
30,0.959094226360321,0.16860666871070862,0.9562682509422302,0.12854835391044617
31,0.9481373429298401,0.151849627494812,0.9620991349220276,0.10952365398406982
