epoch,accuracy,loss,val_accuracy,val_loss
0,0.5147411823272705,0.7157667279243469,0.5240174531936646,0.6962862610816956
1,0.5608211159706116,0.6882173418998718,0.5606986880302429,0.6753295063972473
2,0.5964184403419495,0.6680498719215393,0.5886462926864624,0.6596707701683044
3,0.6250272989273071,0.6528128385543823,0.6052401661872864,0.6469497084617615
4,0.6424983739852905,0.6401739120483398,0.6253275275230408,0.636768102645874
5,0.6525442004203796,0.6298462748527527,0.6358078718185425,0.6282235383987427
6,0.6665210723876953,0.6211737990379333,0.6445415019989014,0.620938777923584
7,0.6728543639183044,0.6136829257011414,0.6524017453193665,0.6145123243331909
8,0.6796243786811829,0.607159435749054,0.6576419472694397,0.6088902950286865
9,0.6837737560272217,0.6012204885482788,0.6628820896148682,0.6040736436843872
10,0.6916357278823853,0.5960026383399963,0.6681222915649414,0.599561333656311
11,0.6944747567176819,0.5912579894065857,0.671615719795227,0.5955700874328613
12,0.6988425254821777,0.5869860053062439,0.6777292490005493,0.5920390486717224
13,0.7016816139221191,0.5830588936805725,0.6812227368354797,0.58875972032547
14,0.7029919028282166,0.5794873833656311,0.6794759631156921,0.5856413841247559
15,0.7043022513389587,0.5761089324951172,0.687336266040802,0.5828420519828796
16,0.7051758170127869,0.5729590654373169,0.6908296942710876,0.5804232954978943
17,0.7082332372665405,0.5700713396072388,0.6917030811309814,0.5779854655265808
18,0.7091068029403687,0.5674325823783875,0.6986899375915527,0.5754826068878174
19,0.7123826146125793,0.5648381114006042,0.7021834254264832,0.5732583999633789
20,0.7143481373786926,0.5623388886451721,0.704803466796875,0.5711462497711182
21,0.7163136005401611,0.5599895715713501,0.7091702818870544,0.5693468451499939
22,0.7204629778862,0.5578016638755798,0.7135370969772339,0.5673947334289551
23,0.7224285006523132,0.5556679964065552,0.7161571979522705,0.5655824542045593
24,0.7246123552322388,0.5536601543426514,0.7187772989273071,0.5639111995697021
25,0.7257043123245239,0.5517151951789856,0.7187772989273071,0.5623945593833923
26,0.7267962694168091,0.5499194264411926,0.72052401304245,0.5609272718429565
27,0.7270146608352661,0.5481483340263367,0.72052401304245,0.5595142841339111
28,0.7289801239967346,0.5465036630630493,0.72052401304245,0.5581787824630737
29,0.7291985154151917,0.5449123382568359,0.72052401304245,0.5569726824760437
30,0.7313823699951172,0.5433546900749207,0.72052401304245,0.5556051731109619
31,0.7313823699951172,0.5418708324432373,0.7196506261825562,0.5544288754463196
