epoch,accuracy,loss,val_accuracy,val_loss
0,0.5673226714134216,0.6757625341415405,0.6176928877830505,0.637091338634491
1,0.6913483738899231,0.5767697691917419,0.694855809211731,0.5823609828948975
2,0.7817614674568176,0.45221176743507385,0.794622004032135,0.4345057010650635
3,0.8421667814254761,0.3524370789527893,0.8355417251586914,0.3647359609603882
4,0.8843531012535095,0.26990264654159546,0.8452844619750977,0.32971054315567017
5,0.919719398021698,0.20345108211040497,0.8776305317878723,0.2815074324607849
6,0.9449532628059387,0.147134929895401,0.8706157207489014,0.30810460448265076
7,0.9633671045303345,0.10279697179794312,0.8834762573242188,0.31471067667007446
8,0.9669719338417053,0.09090010076761246,0.8920499086380005,0.2748062312602997
9,0.9875292181968689,0.04406997933983803,0.8936087489128113,0.27919802069664
10,0.9847038388252258,0.04677760601043701,0.8897116184234619,0.31937509775161743
11,0.9847038388252258,0.045373886823654175,0.9130942821502686,0.22862552106380463
12,0.9883086681365967,0.0370776429772377,0.9064692258834839,0.2576924264431
13,0.9953234791755676,0.01849774271249771,0.9220576882362366,0.2294771522283554
14,0.9996103048324585,0.0052364282310009,0.9279033541679382,0.21885503828525543
15,1.0,0.0015816414961591363,0.9353078603744507,0.20421873033046722
16,1.0,0.0008005858981050551,0.93647700548172,0.21046234667301178
17,1.0,0.0005608931533060968,0.9392049908638,0.21661868691444397
18,1.0,0.00042951302020810544,0.9388152956962585,0.21932703256607056
19,1.0,0.0003288073930889368,0.9380358457565308,0.225728839635849
20,1.0,0.0002591029624454677,0.9353078603744507,0.22986508905887604
21,1.0,0.0002080043632304296,0.9380358457565308,0.2330252081155777
22,1.0,0.00017120032862294465,0.9380358457565308,0.23887373507022858
