epoch,accuracy,loss,val_accuracy,val_loss
0,0.53218674659729,0.6926068663597107,0.5481336116790771,0.6893839240074158
1,0.5837838053703308,0.674194872379303,0.5599214434623718,0.6844844818115234
2,0.6250614523887634,0.658840000629425,0.5913556218147278,0.6741246581077576
3,0.6540540456771851,0.6339616179466248,0.5933202505111694,0.6601999998092651
4,0.6638820767402649,0.6175693273544312,0.6110019683837891,0.6686369180679321
5,0.6963145136833191,0.5954024195671082,0.6208251714706421,0.6566582322120667
6,0.710073709487915,0.5684582591056824,0.6208251714706421,0.6441830396652222
7,0.7282555103302002,0.5509491562843323,0.6286836862564087,0.6462568044662476
8,0.7454545497894287,0.5313076972961426,0.652259349822998,0.6457435488700867
9,0.7434889674186707,0.5199915766716003,0.6227898001670837,0.6523847579956055
10,0.7744472026824951,0.47878164052963257,0.6404715180397034,0.6515342593193054
11,0.7670761942863464,0.47009846568107605,0.632612943649292,0.702895998954773
12,0.8049139976501465,0.43944770097732544,0.632612943649292,0.6804042458534241
13,0.8142505884170532,0.4150971472263336,0.6444007754325867,0.6950058937072754
