epoch,accuracy,loss,val_accuracy,val_loss
0,0.7640613317489624,0.5056192278862,0.851311981678009,0.4183642268180847
1,0.8699780702590942,0.2856859266757965,0.8658891916275024,0.34758272767066956
2,0.9159970879554749,0.21647165715694427,0.8921282887458801,0.29208141565322876
3,0.9313367605209351,0.1908540576696396,0.9037901163101196,0.26065194606781006
4,0.9401022791862488,0.1681583821773529,0.9067055583000183,0.24198971688747406
5,0.9430240988731384,0.15368340909481049,0.9212828278541565,0.2122255563735962
6,0.9510591626167297,0.13617277145385742,0.9067055583000183,0.2202482372522354
7,0.9671292901039124,0.11569870263338089,0.9271137118339539,0.19561731815338135
8,0.9642074704170227,0.10479940474033356,0.9300291538238525,0.19347839057445526
9,0.9744338989257812,0.09428524971008301,0.9212828278541565,0.1963023692369461
10,0.9693206548690796,0.08661425858736038,0.8950437307357788,0.23550839722156525
11,0.9758948087692261,0.08121384680271149,0.9300291538238525,0.2147762030363083
12,0.9824689626693726,0.0699305310845375,0.909621000289917,0.22601838409900665
13,0.9875821471214294,0.06543034315109253,0.9125364422798157,0.229176864027977
