epoch,accuracy,loss,val_accuracy,val_loss
0,0.5029593706130981,0.7545241713523865,0.5260389447212219,0.6902139782905579
1,0.5129554271697998,0.7308887839317322,0.5497106909751892,0.6852216720581055
2,0.5184795260429382,0.716113269329071,0.55181485414505,0.6834643483161926
3,0.5283440947532654,0.7179073691368103,0.5644397735595703,0.6802183389663696
4,0.5378140211105347,0.7054281234741211,0.5681220293045044,0.6786336898803711
5,0.5409706830978394,0.7009593844413757,0.5675960183143616,0.6779378056526184
6,0.5547810196876526,0.6918906569480896,0.579694926738739,0.6768823862075806
7,0.5601736307144165,0.6877731084823608,0.579694926738739,0.6770436763763428
8,0.5614888668060303,0.6873682141304016,0.5733824372291565,0.6751259565353394
9,0.558858335018158,0.6878318190574646,0.579694926738739,0.6744866967201233
10,0.5725371837615967,0.6848815083503723,0.5765386819839478,0.6739873886108398
11,0.5692489743232727,0.6842605471611023,0.5833771824836731,0.6740686893463135
12,0.5770090818405151,0.6799687147140503,0.5865334272384644,0.6739130020141602
13,0.5742470026016235,0.6786545515060425,0.5912677645683289,0.6738989949226379
14,0.5879257917404175,0.6740280985832214,0.5849552750587463,0.6742333769798279
15,0.5808233618736267,0.6725119352340698,0.5791688561439514,0.6771005988121033
16,0.5855583548545837,0.6733631491661072,0.5833771824836731,0.6739367246627808
17,0.5858213901519775,0.6716318130493164,0.5923198461532593,0.6735256910324097
18,0.5846376419067383,0.6699680685997009,0.5854813456535339,0.6725559234619141
19,0.5831908583641052,0.6708942651748657,0.5928458571434021,0.6730233430862427
20,0.5896356701850891,0.667946994304657,0.5902156829833984,0.6723889708518982
21,0.5930553674697876,0.6682382822036743,0.5849552750587463,0.6727758646011353
22,0.5967381000518799,0.6642934679985046,0.5860073566436768,0.672605037689209
