epoch,accuracy,loss,val_accuracy,val_loss
0,0.5754716992378235,0.658789336681366,0.7962962985038757,0.6092293858528137
1,0.7405660152435303,0.5944219827651978,0.7962962985038757,0.5464584827423096
2,0.8207547068595886,0.5256189107894897,0.8333333134651184,0.47731533646583557
3,0.8820754885673523,0.4486793577671051,0.8703703880310059,0.4062543213367462
4,0.9056603908538818,0.3709489703178406,0.8888888955116272,0.3403952419757843
5,0.9292452931404114,0.3012436628341675,0.8888888955116272,0.28875041007995605
6,0.9245283007621765,0.24955794215202332,0.8888888955116272,0.25342676043510437
7,0.9292452931404114,0.2105758935213089,0.8888888955116272,0.23070526123046875
8,0.9292452931404114,0.18611295521259308,0.8888888955116272,0.21589508652687073
9,0.9386792182922363,0.16484574973583221,0.8888888955116272,0.2086641490459442
