epoch,accuracy,loss,val_accuracy,val_loss
0,0.5553505420684814,0.6880527138710022,0.6312684416770935,0.6733312010765076
1,0.6221402287483215,0.6622037887573242,0.721238911151886,0.6461994647979736
2,0.6793357729911804,0.6348471641540527,0.7684365510940552,0.6180237531661987
3,0.7287822961807251,0.6058382987976074,0.7876105904579163,0.587411105632782
4,0.7568265795707703,0.5774784684181213,0.8053097128868103,0.5552539825439453
5,0.785977840423584,0.5450735092163086,0.8126843571662903,0.5239740014076233
6,0.7977859973907471,0.5134239792823792,0.8141592741012573,0.4933360815048218
7,0.8033210039138794,0.49304717779159546,0.8185840845108032,0.4663771986961365
8,0.814760148525238,0.46034809947013855,0.8215339183807373,0.4433259665966034
9,0.8180812001228333,0.44396618008613586,0.8230088353157043,0.4248269200325012
10,0.8199262022972107,0.42889881134033203,0.8230088353157043,0.4103057384490967
11,0.822509229183197,0.4165152907371521,0.8274336457252502,0.3977223038673401
12,0.8313652873039246,0.40191516280174255,0.8303834795951843,0.3877943754196167
13,0.8332103490829468,0.40022575855255127,0.8377581238746643,0.37994974851608276
14,0.8280442953109741,0.38852715492248535,0.8348082304000854,0.3733524680137634
15,0.8402214050292969,0.3836175799369812,0.8362832069396973,0.36771276593208313
16,0.8391143679618835,0.3754453659057617,0.8348082304000854,0.3630127012729645
17,0.8416973948478699,0.37627434730529785,0.8333333134651184,0.3589518666267395
18,0.8387454152107239,0.3714935779571533,0.8362832069396973,0.3547807037830353
