epoch,accuracy,loss,val_accuracy,val_loss
0,0.5574498176574707,0.6869093179702759,0.5767821669578552,0.6827165484428406
1,0.5928848385810852,0.6762634515762329,0.595942497253418,0.6732929348945618
2,0.6085945963859558,0.6656380295753479,0.6120033860206604,0.6628182530403137
3,0.6192321181297302,0.6546390056610107,0.6190476417541504,0.6532368063926697
4,0.6316308379173279,0.6447432041168213,0.6308819651603699,0.6466618776321411
5,0.6402254104614258,0.6351109147071838,0.6356720328330994,0.6358962059020996
6,0.6481155157089233,0.6262237429618835,0.6432797908782959,0.6278076767921448
7,0.652694582939148,0.6179103851318359,0.6480698585510254,0.6206599473953247
8,0.6612187623977661,0.610582709312439,0.6618765592575073,0.6127082705497742
9,0.6680521368980408,0.6031825542449951,0.665821373462677,0.6084577441215515
10,0.6735470294952393,0.5970908403396606,0.6714567542076111,0.603923499584198
11,0.6761536002159119,0.5907236933708191,0.6770921349525452,0.596476137638092
12,0.6802394986152649,0.5852414965629578,0.678219199180603,0.5930285453796387
13,0.6865093111991882,0.5800246596336365,0.6883628964424133,0.5864973068237305
14,0.690595269203186,0.5749220252037048,0.6889264583587646,0.5834807753562927
15,0.6967946290969849,0.5690690279006958,0.6996337175369263,0.5755559206008911
16,0.6992602944374084,0.5638089776039124,0.6970977783203125,0.574463963508606
17,0.7024304270744324,0.5588597655296326,0.7013243436813354,0.568683385848999
18,0.7067277431488037,0.5537305474281311,0.7032967209815979,0.5638768672943115
19,0.7105318903923035,0.5489563941955566,0.7123133540153503,0.557707667350769
20,0.7138429284095764,0.5439561605453491,0.7154127955436707,0.5525258183479309
21,0.7177879810333252,0.539192795753479,0.7182304859161377,0.5504255890846252
22,0.7244099974632263,0.5332021713256836,0.724147617816925,0.544395923614502
23,0.7269461154937744,0.5290988087654114,0.7238658666610718,0.5416327714920044
24,0.729552686214447,0.524830162525177,0.7300648093223572,0.5350534915924072
25,0.7351179718971252,0.5187686085700989,0.7373908162117004,0.5285425186157227
26,0.7384290099143982,0.5141046047210693,0.7292194962501526,0.5273662209510803
27,0.7452624440193176,0.5093382000923157,0.7438715100288391,0.5217607021331787
28,0.7482916712760925,0.5042626261711121,0.744998574256897,0.5164555907249451
29,0.7525889277458191,0.4995622932910919,0.7464074492454529,0.5154447555541992
30,0.7547023892402649,0.49514153599739075,0.7537334561347961,0.5080299377441406
31,0.7581542730331421,0.49016067385673523,0.7514792680740356,0.5033565163612366
32,0.7632265090942383,0.4849875271320343,0.7511975169181824,0.5007166862487793
33,0.7678055763244629,0.4809543490409851,0.761904776096344,0.49415382742881775
34,0.7672420144081116,0.47708621621131897,0.757678210735321,0.49316638708114624
35,0.7717506289482117,0.47185754776000977,0.7599323987960815,0.4923628866672516
36,0.7738640308380127,0.46876487135887146,0.7697942852973938,0.48299336433410645
37,0.7783021926879883,0.4629729390144348,0.7678219079971313,0.47985368967056274
38,0.7811905741691589,0.46012040972709656,0.7723302245140076,0.4772831201553345
39,0.7842902541160583,0.455862820148468,0.7728937864303589,0.47313186526298523
40,0.7861922979354858,0.4519672691822052,0.7740208506584167,0.47052034735679626
41,0.7895033359527588,0.4480437934398651,0.7807832956314087,0.4664267897605896
42,0.7910531759262085,0.44332584738731384,0.7805015444755554,0.46204936504364014
43,0.7940824031829834,0.4401639997959137,0.7836009860038757,0.45509859919548035
44,0.7931666374206543,0.4365917444229126,0.7895181775093079,0.4527175724506378
45,0.7974638938903809,0.4333937466144562,0.7819104194641113,0.45455700159072876
46,0.7995772957801819,0.42951950430870056,0.7869822382926941,0.4469746947288513
47,0.7987319231033325,0.42503631114959717,0.7897999286651611,0.4397076666355133
48,0.8042972683906555,0.42170950770378113,0.7934629321098328,0.4394580125808716
49,0.8072561025619507,0.41730862855911255,0.7943082451820374,0.4390077292919159
50,0.8085945844650269,0.4131307899951935,0.7962806224822998,0.42983412742614746
51,0.8084536790847778,0.4102826714515686,0.8002254366874695,0.4246554672718048
52,0.811130702495575,0.40744835138320923,0.8027613162994385,0.42246466875076294
53,0.815498411655426,0.40212687849998474,0.7968441843986511,0.4239734411239624
54,0.8163437843322754,0.39928293228149414,0.8064243197441101,0.41437411308288574
55,0.8190208077430725,0.3947485387325287,0.8075514435768127,0.4123838543891907
56,0.8188799023628235,0.3917667865753174,0.8064243197441101,0.41786038875579834
57,0.8226135969161987,0.38949134945869446,0.8151592016220093,0.4063485860824585
58,0.8252906203269958,0.3852379024028778,0.8126232624053955,0.4035991132259369
59,0.8295174241065979,0.3814540207386017,0.8137503266334534,0.40754827857017517
60,0.8273335695266724,0.37916290760040283,0.8086785078048706,0.4047236144542694
61,0.8326171040534973,0.37529638409614563,0.8191039562225342,0.3947678506374359
62,0.8344487547874451,0.3705644905567169,0.8157227635383606,0.3954004943370819
63,0.8337442874908447,0.3693751394748688,0.8165680766105652,0.3909064531326294
64,0.8357167840003967,0.3648422658443451,0.8264299631118774,0.3903895616531372
65,0.8374075293540955,0.36125388741493225,0.8264299631118774,0.3849871754646301
66,0.8405776619911194,0.35985973477363586,0.8303747773170471,0.3831138014793396
67,0.8407890200614929,0.3554553687572479,0.8264299631118774,0.3766690492630005
68,0.8435364365577698,0.35248589515686035,0.8300929665565491,0.37309136986732483
69,0.8469883799552917,0.3491235375404358,0.8303747773170471,0.3711862862110138
70,0.8507925271987915,0.34495028853416443,0.8346012830734253,0.3676910400390625
71,0.8516378998756409,0.34224721789360046,0.8371372222900391,0.365608811378479
72,0.8525537252426147,0.33944252133369446,0.8362919092178345,0.36069461703300476
73,0.852835476398468,0.3371017277240753,0.8422091007232666,0.35658425092697144
74,0.8576963543891907,0.3325302302837372,0.8436179161071777,0.355563759803772
75,0.8582599759101868,0.33000051975250244,0.8346012830734253,0.36866024136543274
76,0.8598098158836365,0.32766056060791016,0.8430543541908264,0.3488590717315674
77,0.8620641231536865,0.32387644052505493,0.8461538553237915,0.35254597663879395
78,0.8617823123931885,0.3209036588668823,0.8498168587684631,0.3427863121032715
79,0.8636139631271362,0.319204717874527,0.8444632291793823,0.3515489399433136
80,0.8651638031005859,0.31699615716934204,0.8543251752853394,0.33816981315612793
81,0.8679816722869873,0.3124355971813202,0.8534798622131348,0.33716142177581787
82,0.8705882430076599,0.3115094006061554,0.8419272899627686,0.3502831757068634
83,0.8700246810913086,0.30760982632637024,0.8562975525856018,0.3327263295650482
84,0.8727720975875854,0.30450406670570374,0.846717357635498,0.3402904272079468
85,0.8744628429412842,0.30250412225723267,0.8574246168136597,0.33130016922950745
86,0.8738288283348083,0.3000195622444153,0.8543251752853394,0.3265465795993805
87,0.8767876029014587,0.2965443730354309,0.8624964952468872,0.3211299777030945
88,0.8755899667739868,0.2946946322917938,0.8624964952468872,0.32218289375305176
89,0.878689706325531,0.2916700541973114,0.8641871213912964,0.31470081210136414
90,0.8824938535690308,0.2874639928340912,0.8658776879310608,0.31678855419158936
91,0.8825643062591553,0.28525134921073914,0.8667230010032654,0.31673362851142883
92,0.883973240852356,0.2840559780597687,0.8681318759918213,0.30906936526298523
93,0.8867911100387573,0.28013208508491516,0.8686953783035278,0.3060070872306824
94,0.886509358882904,0.2796577215194702,0.8723583817481995,0.30639055371284485
95,0.8867206573486328,0.2768658697605133,0.8636235594749451,0.3124658763408661
96,0.8901726007461548,0.2734234929084778,0.8706678152084351,0.29998070001602173
97,0.8891158699989319,0.2719174921512604,0.8653141856193542,0.30956918001174927
98,0.8917224407196045,0.2682391107082367,0.8653141856193542,0.30437007546424866
99,0.8900316953659058,0.26811039447784424,0.8740490078926086,0.29674920439720154
