epoch,accuracy,loss,val_accuracy,val_loss
0,0.5096262693405151,0.6956620216369629,0.5248869061470032,0.6858348846435547
1,0.5130237936973572,0.6928807497024536,0.535444974899292,0.6862549185752869
2,0.5213288068771362,0.6918336749076843,0.541478157043457,0.6866490244865417
3,0.5198187828063965,0.6912280321121216,0.5429864525794983,0.6863152384757996
4,0.5232163071632385,0.6908078193664551,0.5444947481155396,0.6860076785087585
5,0.5239713191986084,0.6903124451637268,0.5429864525794983,0.6858286261558533
6,0.5300112962722778,0.6899194121360779,0.5475113391876221,0.6860902309417725
7,0.5296338200569153,0.6895665526390076,0.5399698615074158,0.6862489581108093
8,0.5334088206291199,0.6892494559288025,0.541478157043457,0.6858079433441162
9,0.5300112962722778,0.6889590620994568,0.541478157043457,0.6856865882873535
10,0.5322763323783875,0.6887016892433167,0.5399698615074158,0.6856919527053833
11,0.5300112962722778,0.688306450843811,0.5444947481155396,0.6855535507202148
