epoch,accuracy,loss,val_accuracy,val_loss
0,0.5476383566856384,0.7525434494018555,0.5927021503448486,0.6669498085975647
1,0.5974076390266418,0.665477454662323,0.635108470916748,0.6427594423294067
2,0.6273466944694519,0.6438074111938477,0.6428571343421936,0.6339943408966064
3,0.6504173874855042,0.6250861287117004,0.6701887845993042,0.605178713798523
4,0.6698249578475952,0.6033300161361694,0.6832910776138306,0.5954051613807678
5,0.6951498985290527,0.5786458253860474,0.7172442674636841,0.5526479482650757
6,0.7116692066192627,0.5524476766586304,0.7240067720413208,0.5410725474357605
7,0.7393187880516052,0.5131935477256775,0.7426035404205322,0.5152560472488403
8,0.758303701877594,0.4830099642276764,0.7568328976631165,0.5025755167007446
9,0.7762318849563599,0.45381003618240356,0.7488024830818176,0.5373293161392212
10,0.7971892356872559,0.4249320328235626,0.7969850897789001,0.42887452244758606
11,0.8109260201454163,0.39841964840888977,0.7947309017181396,0.4404512643814087
12,0.8240991830825806,0.3779040575027466,0.8158636093139648,0.429924875497818
13,0.8351590037345886,0.3551751673221588,0.797971248626709,0.4568016827106476
14,0.8468528985977173,0.333456426858902,0.8324880003929138,0.38596731424331665
15,0.84914231300354,0.32399415969848633,0.8258664608001709,0.38891154527664185
16,0.8628790974617004,0.30370965600013733,0.8485488891601562,0.34678804874420166
17,0.8648515343666077,0.2971269488334656,0.8584108352661133,0.32448849081993103
18,0.8715790510177612,0.2819460928440094,0.8534798622131348,0.3909916579723358
19,0.8758761286735535,0.27393946051597595,0.8430543541908264,0.4008183479309082
20,0.8792222738265991,0.2684582769870758,0.8626373410224915,0.33874860405921936
21,0.8821809887886047,0.2638583183288574,0.8520709872245789,0.36374610662460327
22,0.8875700235366821,0.2518058121204376,0.8826429843902588,0.27920323610305786
23,0.8945440649986267,0.24336016178131104,0.8291068077087402,0.43180331587791443
24,0.8965517282485962,0.23321695625782013,0.867709219455719,0.35249650478363037
25,0.8949314951896667,0.23712976276874542,0.884474515914917,0.29689863324165344
26,0.9019055366516113,0.22484277188777924,0.8763031959533691,0.32313352823257446
27,0.9031383395195007,0.22473010420799255,0.8906734585762024,0.29879656434059143
28,0.9064140319824219,0.21705268323421478,0.8753169775009155,0.3064321279525757
29,0.9050755500793457,0.21924830973148346,0.8944773077964783,0.26426100730895996
30,0.9084216952323914,0.20936957001686096,0.8817976713180542,0.2926030457019806
31,0.9120495915412903,0.20614691078662872,0.8898281455039978,0.30777981877326965
32,0.9177908301353455,0.19585676491260529,0.8758805394172668,0.32251960039138794
33,0.9144095182418823,0.20041713118553162,0.8857424855232239,0.2973954677581787
34,0.9186009764671326,0.19231726229190826,0.8933502435684204,0.27142950892448425
