epoch,accuracy,loss,val_accuracy,val_loss
0,0.8495298027992249,0.3518115282058716,0.887499988079071,0.25635573267936707
1,0.9184952974319458,0.23669782280921936,0.8999999761581421,0.22071106731891632
2,0.9498432874679565,0.13040828704833984,0.8999999761581421,0.20704063773155212
3,0.9655172228813171,0.07622521370649338,0.949999988079071,0.23195716738700867
4,0.9811912178993225,0.059043604880571365,0.925000011920929,0.27692142128944397
5,0.9874607920646667,0.042318571358919144,0.949999988079071,0.268191397190094
6,0.9717868566513062,0.051293835043907166,0.925000011920929,0.23500606417655945
7,0.9905956387519836,0.03756369650363922,0.9624999761581421,0.2823365330696106
8,0.9968652129173279,0.014538755640387535,0.949999988079071,0.2947544455528259
9,1.0,0.004271757323294878,0.949999988079071,0.31333428621292114
10,1.0,0.0016378313302993774,0.949999988079071,0.34941667318344116
11,1.0,0.0007686738972552121,0.949999988079071,0.37160784006118774
12,1.0,0.00045586799387820065,0.949999988079071,0.39049941301345825
