epoch,accuracy,loss,val_accuracy,val_loss
0,0.4964137375354767,0.6975910067558289,0.5113122463226318,0.6929739117622375
1,0.5016987323760986,0.7005963921546936,0.5128205418586731,0.6930243372917175
2,0.5024537444114685,0.6991300582885742,0.5037707686424255,0.6931331157684326
3,0.5201963186264038,0.6897168755531311,0.49924585223197937,0.6933708190917969
4,0.5043412446975708,0.6950598955154419,0.5158371329307556,0.6935449242591858
5,0.510381281375885,0.6930619478225708,0.5037707686424255,0.6936524510383606
6,0.5183088183403015,0.693182110786438,0.5067873597145081,0.6936107277870178
7,0.5175538063049316,0.6926294565200806,0.5098039507865906,0.6935712099075317
8,0.5258588194847107,0.6922104954719543,0.5143288373947144,0.6935173273086548
9,0.5235937833786011,0.6909928917884827,0.5128205418586731,0.6934356689453125
