epoch,accuracy,loss,val_accuracy,val_loss
0,0.5122759342193604,0.7148720026016235,0.5358534455299377,0.6905061602592468
1,0.5275720953941345,0.6972531676292419,0.5284489393234253,0.6916957497596741
2,0.5445245504379272,0.6956367492675781,0.5502728223800659,0.6874779462814331
3,0.5461808443069458,0.6991585493087769,0.5237724184989929,0.7267993092536926
4,0.5773577690124512,0.6868374943733215,0.588074803352356,0.6709275841712952
5,0.5909002423286438,0.6791156530380249,0.5736554861068726,0.6822328567504883
6,0.625,0.6575267910957336,0.6024941802024841,0.6660802960395813
7,0.6499415636062622,0.6430291533470154,0.6441932916641235,0.6636444926261902
8,0.698265790939331,0.5973286032676697,0.5814497470855713,0.8450387120246887
9,0.7362626791000366,0.5422735214233398,0.6640685796737671,0.6579465270042419
10,0.7838074564933777,0.47308796644210815,0.6851130127906799,0.6710222959518433
11,0.8148869872093201,0.42597663402557373,0.6979734897613525,0.7051980495452881
12,0.8438230752944946,0.36622554063796997,0.6882306933403015,0.748726487159729
13,0.87636399269104,0.3009610176086426,0.7116134166717529,0.7725569605827332
14,0.891855001449585,0.27389466762542725,0.7100545763969421,0.8305934071540833
15,0.9276110529899597,0.19611091911792755,0.7225253582000732,1.0129719972610474
16,0.929462194442749,0.18860620260238647,0.7435697317123413,0.7689656019210815
17,0.9376461505889893,0.17292451858520508,0.740841805934906,1.0813980102539062
18,0.9506040811538696,0.1383984237909317,0.7533125281333923,1.041511058807373
19,0.9521629214286804,0.13240568339824677,0.7431800365447998,1.1895231008529663
20,0.9485580921173096,0.1554671674966812,0.7552611231803894,0.9858736395835876
21,0.9477786421775818,0.1529993712902069,0.7447388768196106,1.2080128192901611
22,0.9593725800514221,0.11914493143558502,0.7396726608276367,1.2928352355957031
23,0.9571317434310913,0.1274128258228302,0.7459080219268799,1.4059007167816162
24,0.9606391191482544,0.11436617374420166,0.7575993537902832,1.3459738492965698
25,0.9565471410751343,0.14830715954303741,0.7724084258079529,1.2867534160614014
26,0.955962598323822,0.1506480723619461,0.7716289758682251,1.1983344554901123
27,0.9692127704620361,0.10390589386224747,0.759158194065094,1.1971570253372192
28,0.9706742167472839,0.08934164047241211,0.7459080219268799,1.8895270824432373
29,0.9646336436271667,0.11968406289815903,0.7716289758682251,1.2420650720596313
30,0.9661925435066223,0.11559689044952393,0.7677319049835205,1.4853702783584595
