epoch,accuracy,loss,val_accuracy,val_loss
0,0.8414925336837769,0.3767709732055664,0.8627138733863831,0.3262289762496948
1,0.8767164349555969,0.3059070408344269,0.883804202079773,0.291900634765625
2,0.8902487754821777,0.2726384997367859,0.8730601072311401,0.30051419138908386
3,0.9025870561599731,0.24445082247257233,0.8929566144943237,0.26700180768966675
4,0.913930356502533,0.2188650220632553,0.8937525153160095,0.2671629786491394
5,0.9213930368423462,0.19589844346046448,0.9037007689476013,0.24863585829734802
6,0.9305472373962402,0.18161335587501526,0.9021090269088745,0.24761676788330078
7,0.9399999976158142,0.1541590690612793,0.908475935459137,0.2557395398616791
8,0.9596019983291626,0.11260192841291428,0.9144448637962341,0.21826261281967163
9,0.9630845785140991,0.10347287356853485,0.9136490225791931,0.22880005836486816
10,0.9567164182662964,0.12133048474788666,0.9279745221138,0.21742762625217438
11,0.9684576988220215,0.08723825216293335,0.9196180105209351,0.2327098250389099
12,0.9660696387290955,0.09637252241373062,0.908475935459137,0.3050116300582886
13,0.9753233790397644,0.07123713195323944,0.9363310933113098,0.23083145916461945
14,0.9752238988876343,0.07038330286741257,0.933943510055542,0.21619416773319244
15,0.9772139191627502,0.06939520686864853,0.9430959224700928,0.19228646159172058
16,0.9748258590698242,0.07537207752466202,0.9399124383926392,0.200333833694458
17,0.9799004793167114,0.05834956839680672,0.9359331727027893,0.2542029321193695
18,0.9791044592857361,0.06172408163547516,0.9231993556022644,0.28660330176353455
19,0.9825870394706726,0.05142614617943764,0.9379227757453918,0.24676460027694702
20,0.9852736592292786,0.042578164488077164,0.9387186765670776,0.2525494694709778
