epoch,accuracy,loss,val_accuracy,val_loss
0,0.6171003580093384,0.6510161757469177,0.6323529481887817,0.6164754629135132
1,0.8066914677619934,0.5223572254180908,0.6764705777168274,0.5356045961380005
2,0.8289963006973267,0.42268049716949463,0.75,0.4908255338668823
3,0.8252788186073303,0.3700427711009979,0.720588207244873,0.4815971851348877
4,0.8364312052726746,0.32979223132133484,0.7352941036224365,0.44440343976020813
5,0.8364312052726746,0.29908159375190735,0.7352941036224365,0.42521506547927856
6,0.8736059665679932,0.2678682208061218,0.7352941036224365,0.40682417154312134
7,0.9033457040786743,0.23729537427425385,0.7941176295280457,0.392040878534317
8,0.9033457040786743,0.2219448983669281,0.7941176295280457,0.38038039207458496
9,0.9330855011940002,0.18967972695827484,0.7941176295280457,0.3878374993801117
10,0.9442379474639893,0.16934329271316528,0.7941176295280457,0.36608126759529114
11,0.9553903341293335,0.1533055454492569,0.8235294222831726,0.38304051756858826
12,0.9516728520393372,0.1352994590997696,0.8088235259056091,0.37375327944755554
13,0.9628252983093262,0.11543677002191544,0.7941176295280457,0.3576759994029999
14,0.9739776849746704,0.10102318227291107,0.8088235259056091,0.3801124095916748
15,0.9776951670646667,0.09349416196346283,0.8088235259056091,0.35693758726119995
16,0.9814126491546631,0.07994715869426727,0.8088235259056091,0.3573923707008362
