epoch,accuracy,loss,val_accuracy,val_loss
0,0.5324165225028992,0.6957976818084717,0.5692856907844543,0.6793623566627502
1,0.5786747336387634,0.6755694150924683,0.6014285683631897,0.6626355648040771
2,0.6186819076538086,0.6493321061134338,0.6228571534156799,0.6426664590835571
3,0.6604750752449036,0.6154749393463135,0.6578571200370789,0.6122056841850281
4,0.7054831385612488,0.5648462772369385,0.6871428489685059,0.5828151702880859
5,0.7428112030029297,0.5183137059211731,0.7192857265472412,0.5263503789901733
6,0.7813895344734192,0.4659492075443268,0.7400000095367432,0.5101562142372131
7,0.8006786704063416,0.42583876848220825,0.75,0.48810914158821106
8,0.8226469159126282,0.38514167070388794,0.7685714364051819,0.4789382517337799
9,0.8503304123878479,0.34575051069259644,0.7721428275108337,0.4693252444267273
10,0.8614038228988647,0.3199715316295624,0.7757142782211304,0.4726232886314392
11,0.8844436407089233,0.28215739130973816,0.770714282989502,0.46939146518707275
12,0.8935524225234985,0.25594863295555115,0.7721428275108337,0.47359269857406616
13,0.9048044085502625,0.2356632947921753,0.7864285707473755,0.4609619677066803
14,0.9221289753913879,0.19505763053894043,0.7685714364051819,0.49878063797950745
15,0.9260582327842712,0.1855885237455368,0.7950000166893005,0.4600520133972168
16,0.9362385869026184,0.16505809128284454,0.7814285755157471,0.4925483167171478
17,0.9467762112617493,0.14028789103031158,0.7835714221000671,0.5091918706893921
18,0.9517771005630493,0.12863944470882416,0.7950000166893005,0.5094358921051025
19,0.9601714611053467,0.1154690608382225,0.7892857193946838,0.5624516010284424
20,0.9642793536186218,0.10741972923278809,0.7699999809265137,0.5968349575996399
