epoch,accuracy,loss,val_accuracy,val_loss
0,0.8566827774047852,0.3351198136806488,0.8857296109199524,0.26618218421936035
1,0.9002951979637146,0.26135221123695374,0.8921673893928528,0.256445050239563
2,0.9083467721939087,0.21931594610214233,0.8937768340110779,0.25199225544929504
3,0.9245840311050415,0.18033024668693542,0.9120171666145325,0.20851881802082062
4,0.9473966956138611,0.13174229860305786,0.8905579447746277,0.25041937828063965
5,0.9643048644065857,0.10231950879096985,0.9238197207450867,0.19274142384529114
6,0.9747718572616577,0.0749320387840271,0.9345493316650391,0.21422986686229706
7,0.9749060869216919,0.06492450088262558,0.9340128898620605,0.1824783980846405
8,0.9864466190338135,0.033710941672325134,0.928648054599762,0.26222607493400574
9,0.9793344140052795,0.06391939520835876,0.9324034452438354,0.26661741733551025
10,0.9884594678878784,0.03311895951628685,0.9388412237167358,0.25801846385002136
11,0.989533007144928,0.02902313880622387,0.928648054599762,0.3373800814151764
12,0.993290364742279,0.021987393498420715,0.9490343332290649,0.22943861782550812
13,1.0,0.0008498535607941449,0.9501072764396667,0.2725241780281067
14,1.0,0.0001353140251012519,0.9527897238731384,0.29072141647338867
15,1.0,5.556753967539407e-05,0.9527897238731384,0.30279630422592163
16,1.0,3.6742967495229095e-05,0.9533261656761169,0.3131673038005829
17,1.0,2.6052377506857738e-05,0.9527897238731384,0.32281869649887085
18,1.0,1.9269842596258968e-05,0.9522532224655151,0.33182549476623535
19,1.0,1.4728017049492337e-05,0.9522532224655151,0.33930033445358276
