epoch,accuracy,loss,val_accuracy,val_loss
0,0.49553894996643066,0.697050154209137,0.47444552183151245,0.6947277784347534
1,0.4974680542945862,0.6942931413650513,0.47444552183151245,0.6938081383705139
2,0.497709184885025,0.6970983743667603,0.47444552183151245,0.6937642097473145
3,0.49722692370414734,0.693293571472168,0.47444552183151245,0.6934967637062073
4,0.49553894996643066,0.6934053897857666,0.5255544781684875,0.692930281162262
5,0.504943311214447,0.6931672096252441,0.4946962296962738,0.6932483911514282
6,0.5001205801963806,0.6959009766578674,0.47444552183151245,0.6945502161979675
7,0.5008440017700195,0.6934385299682617,0.5255544781684875,0.6925784945487976
8,0.4998794198036194,0.6933208703994751,0.5255544781684875,0.6930413842201233
9,0.4858934283256531,0.6935716271400452,0.5255544781684875,0.6929582357406616
