epoch,accuracy,loss,val_accuracy,val_loss
0,0.541800320148468,0.6875316500663757,0.5539622902870178,0.6819759607315063
1,0.5865257382392883,0.6705161929130554,0.5713207721710205,0.6735541224479675
2,0.6116248369216919,0.6529360413551331,0.5773584842681885,0.6681163311004639
3,0.6376674771308899,0.6307486295700073,0.5932075381278992,0.6536145210266113
4,0.6644650101661682,0.6041247844696045,0.6301887035369873,0.6377671957015991
5,0.6842800378799438,0.5800583958625793,0.649056613445282,0.6122013926506042
6,0.7201358675956726,0.540438711643219,0.6641509532928467,0.5954645872116089
7,0.7548593878746033,0.4974591135978699,0.6958490610122681,0.5532481670379639
8,0.7818456292152405,0.4518120586872101,0.7184905409812927,0.5412845015525818
9,0.8041139841079712,0.41815024614334106,0.7305660247802734,0.5344231128692627
10,0.8290243148803711,0.3734067380428314,0.7433962225914001,0.514473557472229
11,0.8628042936325073,0.33357301354408264,0.7343395948410034,0.5502827763557434
12,0.8690319061279297,0.3077807128429413,0.7675471901893616,0.5035273432731628
13,0.8967729806900024,0.2603698968887329,0.7841509580612183,0.4816274046897888
14,0.9135686159133911,0.2274758219718933,0.7864151000976562,0.4899469017982483
15,0.92621248960495,0.20293550193309784,0.7947169542312622,0.5004127621650696
16,0.9375354051589966,0.17909178137779236,0.7743396162986755,0.5972311496734619
17,0.947914719581604,0.1492198407649994,0.8173584938049316,0.47076019644737244
18,0.9564068913459778,0.13251782953739166,0.8173584938049316,0.46312034130096436
19,0.960369884967804,0.12200973927974701,0.8075471520423889,0.508762001991272
20,0.9716928005218506,0.10042211413383484,0.8060377240180969,0.5051004886627197
21,0.9775429368019104,0.08012030273675919,0.8218867778778076,0.4796542823314667
22,0.975278377532959,0.08424847573041916,0.8083018660545349,0.5666517615318298
23,0.9805623888969421,0.0664815604686737,0.8181132078170776,0.5202372074127197
24,0.9799962043762207,0.07070009410381317,0.8279245495796204,0.5227378606796265
25,0.9830156564712524,0.057430483400821686,0.8316981196403503,0.5124958753585815
26,0.9964144229888916,0.028290174901485443,0.8324528336524963,0.5180297493934631
27,0.9949046969413757,0.030288279056549072,0.8286792635917664,0.5437417030334473
28,0.9930175542831421,0.03361496701836586,0.8347169756889343,0.5297252535820007
29,0.998678982257843,0.016198933124542236,0.8399999737739563,0.5467606782913208
30,0.9922626614570618,0.030255034565925598,0.8249056339263916,0.6014231443405151
31,0.9598037600517273,0.11940474063158035,0.8226414918899536,0.5630558729171753
32,0.9935836791992188,0.027512777596712112,0.844528317451477,0.5327708721160889
33,1.0,0.009871351532638073,0.850566029548645,0.5180628895759583
34,1.0,0.0062156422063708305,0.848301887512207,0.5203290581703186
35,1.0,0.004788216669112444,0.846792459487915,0.5264468789100647
36,1.0,0.003973111510276794,0.852075457572937,0.5386702418327332
37,1.0,0.003360650734975934,0.853584885597229,0.5407315492630005
38,1.0,0.0028827888891100883,0.847547173500061,0.569614052772522
39,1.0,0.0025945045053958893,0.852830171585083,0.5577014088630676
40,1.0,0.0022586386185139418,0.8566038012504578,0.5706849098205566
41,1.0,0.0019858083687722683,0.855094313621521,0.5854653716087341
42,1.0,0.0017800164641812444,0.849056601524353,0.595720112323761
43,1.0,0.0015628753462806344,0.850566029548645,0.5864110589027405
44,1.0,0.0013720487477257848,0.852830171585083,0.6083191633224487
45,1.0,0.0012419959530234337,0.854339599609375,0.6092623472213745
