epoch,accuracy,loss,val_accuracy,val_loss
0,0.5250610113143921,0.9837970733642578,0.5881677269935608,0.7283890843391418
1,0.5770501494407654,0.8328218460083008,0.5927627682685852,0.7124055624008179
2,0.6303317546844482,0.7287070155143738,0.6209075450897217,0.7637808918952942
3,0.6716932654380798,0.6658107042312622,0.678345799446106,0.605783998966217
4,0.6995548009872437,0.6088212728500366,0.7208501100540161,0.5735111832618713
5,0.7480970621109009,0.5220490097999573,0.7277426719665527,0.5510251522064209
6,0.7818468809127808,0.4717597961425781,0.7105112075805664,0.6572961807250977
7,0.8132988810539246,0.3999900221824646,0.75129234790802,0.5294939875602722
8,0.850495457649231,0.3402801752090454,0.7627800107002258,0.5103407502174377
9,0.8782134056091309,0.2849762439727783,0.7880528569221497,0.46534377336502075
10,0.8981760740280151,0.2455470860004425,0.7466973066329956,0.657242476940155
11,0.9261812567710876,0.18604478240013123,0.8161975741386414,0.4321487247943878
12,0.9401119947433472,0.15045863389968872,0.8139000535011292,0.47957363724708557
13,0.9465747475624084,0.13577431440353394,0.7966685891151428,0.5590305328369141
14,0.9549044966697693,0.11201803386211395,0.8477886319160461,0.38519084453582764
15,0.9638087153434753,0.0977422446012497,0.8288339972496033,0.5014220476150513
16,0.9705586433410645,0.08490008860826492,0.8340034484863281,0.4702366888523102
17,0.974579930305481,0.07092052698135376,0.8472142219543457,0.4390314817428589
18,0.9699841737747192,0.07605371624231339,0.8609994053840637,0.441526859998703
19,0.9707022905349731,0.07367764413356781,0.8351522088050842,0.5157730579376221
20,0.9735746383666992,0.0691908672451973,0.8311315178871155,0.5746220946311951
21,0.9744362831115723,0.06908199936151505,0.8564043641090393,0.49068036675453186
22,0.9840586185455322,0.04788932204246521,0.8552556037902832,0.4950351119041443
23,0.9852074980735779,0.039016541093587875,0.8541068434715271,0.5050853490829468
