epoch,accuracy,loss,val_accuracy,val_loss
0,0.5059078931808472,1.0984339714050293,0.5062680840492249,0.7443952560424805
1,0.5126597285270691,1.0599400997161865,0.5303760766983032,0.7439482808113098
2,0.5210995674133301,1.0155795812606812,0.5284474492073059,0.7346787452697754
3,0.5203761458396912,0.979075014591217,0.5216972231864929,0.7358750700950623
4,0.537979245185852,0.9631574153900146,0.5284474492073059,0.7230691909790039
5,0.5324330925941467,0.945066511631012,0.551591157913208,0.7117555141448975
6,0.5259223580360413,0.9506687521934509,0.551591157913208,0.7030909657478333
7,0.5396672487258911,0.9047192335128784,0.5621986389160156,0.7014124989509583
8,0.5519652962684631,0.8857376575469971,0.5631629824638367,0.6989485621452332
9,0.5338799357414246,0.9159610271453857,0.5689488649368286,0.6934736371040344
10,0.5420786142349243,0.8801442980766296,0.5708775520324707,0.6938212513923645
11,0.5447311401367188,0.863107442855835,0.5776277780532837,0.689457893371582
12,0.5408729314804077,0.8723340630531311,0.5747348070144653,0.6882813572883606
13,0.5413551926612854,0.8549946546554565,0.5776277780532837,0.6840626001358032
14,0.5473836660385132,0.8583149313926697,0.5708775520324707,0.6853334903717041
15,0.5466602444648743,0.8521730899810791,0.5766634345054626,0.6844130754470825
16,0.5613696575164795,0.8124211430549622,0.5901639461517334,0.6796051859855652
17,0.5618519186973572,0.8202322125434875,0.586306631565094,0.6770656108856201
18,0.5432842969894409,0.8400688171386719,0.5998071432113647,0.6758832335472107
19,0.5541355013847351,0.8027843832969666,0.5911282300949097,0.6713088154792786
20,0.5686038136482239,0.7981472611427307,0.5930569171905518,0.6752311587333679
21,0.5695683360099792,0.7831173539161682,0.5891996026039124,0.6735320091247559
22,0.5657101273536682,0.7803844809532166,0.5882353186607361,0.676200270652771
23,0.5673981308937073,0.7777149081230164,0.594021201133728,0.6702328324317932
