epoch,accuracy,loss,val_accuracy,val_loss
0,0.7465865612030029,0.5152769684791565,0.8034934401512146,0.40291792154312134
1,0.8552703261375427,0.3473896086215973,0.847161591053009,0.3388855457305908
2,0.8825778365135193,0.27922680974006653,0.8537117838859558,0.321540892124176
3,0.9011468887329102,0.2429627627134323,0.8602620363235474,0.3155931234359741
4,0.9191698431968689,0.21216318011283875,0.8689956068992615,0.30313822627067566
5,0.9300928711891174,0.18368133902549744,0.8711790442466736,0.31005147099494934
6,0.9442927241325378,0.14668984711170197,0.8842794895172119,0.28501924872398376
7,0.9574003219604492,0.11782436817884445,0.8908296823501587,0.28779658675193787
8,0.9661387205123901,0.09806418418884277,0.8973799347877502,0.27645736932754517
9,0.9781540036201477,0.07072371244430542,0.8908296823501587,0.2969680428504944
10,0.9787001609802246,0.05797175318002701,0.8973799347877502,0.3031861484050751
11,0.9923539161682129,0.0395192913711071,0.8973799347877502,0.2976902723312378
12,0.9972692728042603,0.027867089956998825,0.8995633125305176,0.33289721608161926
13,0.9978154301643372,0.019690515473484993,0.8973799347877502,0.3382721245288849
14,1.0,0.014528931118547916,0.8973799347877502,0.35440775752067566
15,1.0,0.010897225700318813,0.903930127620697,0.37171193957328796
16,1.0,0.008375649340450764,0.9061135649681091,0.3748607039451599
17,1.0,0.005684324540197849,0.8995633125305176,0.39481619000434875
18,1.0,0.004207272082567215,0.9061135649681091,0.40271493792533875
19,1.0,0.0033960570581257343,0.9017467498779297,0.412749320268631
20,1.0,0.002788419369608164,0.8995633125305176,0.426906943321228
21,1.0,0.0022991830483078957,0.903930127620697,0.4315783381462097
