epoch,accuracy,loss,val_accuracy,val_loss
0,0.5338156223297119,0.800430178642273,0.5818777084350586,0.7047750353813171
1,0.5660957098007202,0.6949692964553833,0.6184498071670532,0.6735789179801941
2,0.5870470404624939,0.6690205931663513,0.6121724843978882,0.6578207015991211
3,0.6030846834182739,0.6602388620376587,0.6138100624084473,0.6792861819267273
4,0.6226711273193359,0.6500322222709656,0.6140829920768738,0.6531503200531006
5,0.6269023418426514,0.6426886320114136,0.6299126744270325,0.6357747316360474
6,0.6488091349601746,0.6240456700325012,0.653930127620697,0.6247859001159668
7,0.6599330902099609,0.6167678833007812,0.65447598695755,0.6211473941802979
8,0.6705111861228943,0.6013780236244202,0.6681222915649414,0.6118167638778687
9,0.6896881461143494,0.5840457677841187,0.6542030572891235,0.6256970167160034
10,0.7052480578422546,0.5646148324012756,0.6842249035835266,0.589185357093811
11,0.7103664875030518,0.5535225868225098,0.6801310181617737,0.5892767310142517
12,0.7296799421310425,0.5288931727409363,0.6894105076789856,0.5869642496109009
13,0.7388930320739746,0.5128795504570007,0.7317139506340027,0.553958535194397
14,0.7502217888832092,0.49619558453559875,0.7191593647003174,0.5647618770599365
15,0.7698764801025391,0.46707621216773987,0.7240720391273499,0.5720497369766235
16,0.7818876504898071,0.45233508944511414,0.7265284061431885,0.549834668636322
17,0.7914420366287231,0.43065330386161804,0.7300764322280884,0.5940847396850586
18,0.8073431849479675,0.4074632525444031,0.744268536567688,0.5471776723861694
19,0.812325119972229,0.3924438953399658,0.7418122291564941,0.5583750009536743
20,0.8190814256668091,0.3808729946613312,0.7617357969284058,0.5100163221359253
21,0.8285675048828125,0.3627261519432068,0.7701964974403381,0.511911153793335
22,0.8373029232025146,0.35017305612564087,0.7617357969284058,0.5369503498077393
23,0.8409882187843323,0.33969882130622864,0.7680131196975708,0.538793683052063
24,0.8502013087272644,0.33109527826309204,0.7669214010238647,0.561850905418396
25,0.853886604309082,0.3160659670829773,0.7568231225013733,0.5687888860702515
26,0.8612570762634277,0.30419039726257324,0.7868449687957764,0.5559816360473633
27,0.8629631996154785,0.30339500308036804,0.7898471355438232,0.5260480046272278
28,0.8716986179351807,0.2831755578517914,0.7797489166259766,0.5744568109512329
29,0.8750426769256592,0.27683934569358826,0.7923035025596619,0.5576337575912476
30,0.8768852949142456,0.2711790204048157,0.721615731716156,0.792373538017273
31,0.880365788936615,0.2737341821193695,0.7895742654800415,0.49129003286361694
32,0.8856889605522156,0.2561052739620209,0.7682860493659973,0.6363496780395508
33,0.8819354176521301,0.26325273513793945,0.7923035025596619,0.5251635313034058
34,0.8901249170303345,0.24772875010967255,0.7669214010238647,0.6252228021621704
