epoch,accuracy,loss,val_accuracy,val_loss
0,0.49624374508857727,1.1448866128921509,0.496246874332428,0.713408887386322
1,0.5056343674659729,1.1200164556503296,0.5129274129867554,0.7152275443077087
2,0.5131469368934631,1.0722877979278564,0.5396163463592529,0.7081413269042969
3,0.5233722925186157,1.0389050245285034,0.5629691481590271,0.695069432258606
4,0.5210767984390259,1.0336805582046509,0.5779816508293152,0.6813154220581055
5,0.528171956539154,1.008065104484558,0.5871559381484985,0.6697540283203125
6,0.5361018180847168,0.9691441059112549,0.6021685004234314,0.6602656841278076
7,0.5463272333145142,0.9587386250495911,0.6213511228561401,0.6506098508834839
8,0.5457011461257935,0.9436701536178589,0.6280233263969421,0.6441652774810791
9,0.547579288482666,0.9426420331001282,0.643035888671875,0.6361716389656067
10,0.5648998618125916,0.9107864499092102,0.6455379724502563,0.631092369556427
11,0.5498747825622559,0.942453145980835,0.6522101759910583,0.6257918477058411
12,0.5778380632400513,0.8849547505378723,0.6522101759910583,0.6203649640083313
13,0.5813856720924377,0.8789674043655396,0.6597164273262024,0.6159960031509399
14,0.5884808301925659,0.8682587146759033,0.6680567264556885,0.6116578578948975
15,0.5941151976585388,0.8503803610801697,0.6622185111045837,0.6071557402610779
16,0.5934891700744629,0.8564720153808594,0.6613844633102417,0.6039424538612366
17,0.5838898420333862,0.8613677620887756,0.6680567264556885,0.60081547498703
18,0.601210355758667,0.8340551257133484,0.6672226786613464,0.5971724987030029
19,0.5966193675994873,0.8405410051345825,0.6713927984237671,0.5952814817428589
20,0.6151919960975647,0.8181482553482056,0.6722268462181091,0.5943734645843506
21,0.6047579050064087,0.8247734904289246,0.6705588102340698,0.5914363265037537
22,0.6128965020179749,0.8038414120674133,0.6763970255851746,0.5884914994239807
23,0.6176961660385132,0.8107803463935852,0.6822351813316345,0.5843820571899414
24,0.6089315414428711,0.8101339936256409,0.6830692291259766,0.580604612827301
25,0.6227045059204102,0.7903720140457153,0.6839032769203186,0.5774412751197815
26,0.6162353754043579,0.795430600643158,0.6847372651100159,0.5756276249885559
27,0.639398992061615,0.7619881629943848,0.6797330975532532,0.5730384588241577
28,0.6496243476867676,0.7513322830200195,0.6872393488883972,0.569077730178833
29,0.6456594467163086,0.7446614503860474,0.6855713129043579,0.5670756101608276
30,0.6433639526367188,0.7395583391189575,0.6864053606987,0.5648533701896667
31,0.6356427669525146,0.7485187649726868,0.6855713129043579,0.563444197177887
32,0.6489983201026917,0.7359505891799927,0.6847372651100159,0.5615593791007996
33,0.6381469368934631,0.7385735511779785,0.6855713129043579,0.5591568350791931
