epoch,accuracy,loss,val_accuracy,val_loss
0,0.5090634226799011,0.7880321741104126,0.45783132314682007,0.7009321451187134
1,0.5891238451004028,0.6649008989334106,0.4427710771560669,0.7113405466079712
2,0.6691842675209045,0.6029512286186218,0.47289156913757324,0.7020060420036316
3,0.7235649824142456,0.5591412782669067,0.4909638464450836,0.7134854197502136
4,0.7492446899414062,0.5221171975135803,0.47289156913757324,0.7287656664848328
5,0.7839879393577576,0.49293848872184753,0.509036123752594,0.7244893908500671
6,0.8172205686569214,0.45976537466049194,0.4939759075641632,0.7653414607048035
7,0.8338368535041809,0.43408212065696716,0.509036123752594,0.7661888599395752
8,0.8648036122322083,0.40177372097969055,0.5150602459907532,0.7823083996772766
9,0.8708459138870239,0.38001951575279236,0.5240963697433472,0.7929257154464722
10,0.8874622583389282,0.362798810005188,0.5451807379722595,0.7692080736160278
11,0.8957703709602356,0.3425000309944153,0.5512048006057739,0.8061534762382507
12,0.9169184565544128,0.3231017291545868,0.5240963697433472,0.8440629243850708
13,0.9373111724853516,0.29313668608665466,0.5391566157341003,0.8729605674743652
14,0.9342900514602661,0.2833254933357239,0.5421686768531799,0.834007978439331
15,0.9509063363075256,0.2616651654243469,0.5572289228439331,0.8346059322357178
16,0.9599697589874268,0.2459578961133957,0.5481927990913391,0.8810964226722717
17,0.9531722068786621,0.2390456199645996,0.5692771077156067,0.8678869009017944
18,0.9735649824142456,0.21708974242210388,0.5963855385780334,0.8794872760772705
19,0.9773414134979248,0.2042447179555893,0.5602409839630127,0.9246393442153931
20,0.9750755429267883,0.18972794711589813,0.5813252925872803,0.9634529948234558
21,0.976586103439331,0.18495583534240723,0.5933734774589539,0.8901087641716003
22,0.9879153966903687,0.1694415807723999,0.5602409839630127,0.9343405961990356
23,0.9848942756652832,0.15694384276866913,0.5542168617248535,0.9819015860557556
