epoch,accuracy,loss,val_accuracy,val_loss
0,0.4852941036224365,0.9946706891059875,0.5961538553237915,0.6843322515487671
1,0.6127451062202454,0.7956980466842651,0.557692289352417,0.6823387145996094
2,0.6274510025978088,0.7412567734718323,0.557692289352417,0.6804237365722656
3,0.686274528503418,0.6436120867729187,0.5961538553237915,0.6757447719573975
4,0.7450980544090271,0.6143364310264587,0.6346153616905212,0.6693626046180725
5,0.7745097875595093,0.5148180723190308,0.6730769276618958,0.6632548570632935
6,0.8284313678741455,0.4233096241950989,0.692307710647583,0.6587638854980469
7,0.7941176295280457,0.3934783637523651,0.6730769276618958,0.6560683846473694
8,0.7843137383460999,0.4246561527252197,0.692307710647583,0.6528435349464417
9,0.8480392098426819,0.3409399092197418,0.6538461446762085,0.6522781848907471
10,0.8774510025978088,0.2979573905467987,0.692307710647583,0.6498934030532837
11,0.843137264251709,0.31017327308654785,0.692307710647583,0.6457967162132263
