epoch,accuracy,loss,val_accuracy,val_loss
0,0.5101156234741211,0.6999180316925049,0.5317919254302979,0.6949303150177002
1,0.5158959627151489,0.6967511773109436,0.5317919254302979,0.6930631399154663
2,0.5158959627151489,0.693881630897522,0.5144508481025696,0.6913615465164185
3,0.5274566411972046,0.6912068128585815,0.5317919254302979,0.6897926330566406
4,0.5404624342918396,0.6887438893318176,0.560693621635437,0.6883144974708557
5,0.5520231127738953,0.6863314509391785,0.560693621635437,0.6868653893470764
6,0.5635837912559509,0.684002161026001,0.5722543597221375,0.6854681372642517
7,0.5794797539710999,0.6818209886550903,0.560693621635437,0.6840963363647461
8,0.5910404920578003,0.6795652508735657,0.5491329431533813,0.6825998425483704
9,0.602601170539856,0.6773587465286255,0.5549132823944092,0.6811129450798035
10,0.6170520186424255,0.675057590007782,0.5549132823944092,0.6795380711555481
11,0.6271676421165466,0.6727031469345093,0.560693621635437,0.6779216527938843
