epoch,accuracy,loss,val_accuracy,val_loss
0,0.8448756337165833,0.37898024916648865,0.8499801158905029,0.35645732283592224
1,0.8717412948608398,0.3170997202396393,0.8714683651924133,0.3091748356819153
2,0.8831840753555298,0.28682848811149597,0.8734580278396606,0.3102070987224579
3,0.8962188959121704,0.26522693037986755,0.8861917853355408,0.2789900600910187
4,0.8992039561271667,0.2480153739452362,0.8802228569984436,0.28623971343040466
5,0.9075621962547302,0.22918479144573212,0.8826104402542114,0.2783181369304657
6,0.91890549659729,0.21118684113025665,0.8881814479827881,0.2642778754234314
7,0.920895516872406,0.2021566480398178,0.89415043592453,0.24829614162445068
8,0.9263681769371033,0.18456733226776123,0.8977317810058594,0.2515176236629486
9,0.9345273375511169,0.1672508865594864,0.8957421183586121,0.24392066895961761
10,0.9402984976768494,0.15550771355628967,0.9080780148506165,0.23002839088439941
11,0.9418905377388,0.14496870338916779,0.8985276818275452,0.25373661518096924
12,0.9486567378044128,0.13259749114513397,0.9108635187149048,0.2235439121723175
13,0.9531343579292297,0.12791617214679718,0.9001193642616272,0.2948977053165436
14,0.9540298581123352,0.11679966002702713,0.9132511019706726,0.22844645380973816
15,0.960597038269043,0.10187074542045593,0.9124552607536316,0.2418176680803299
16,0.9626865386962891,0.09772519022226334,0.9176283478736877,0.22614683210849762
17,0.96517413854599,0.09239249676465988,0.8933545351028442,0.3057337999343872
18,0.972139298915863,0.08488795906305313,0.9152407646179199,0.25528034567832947
19,0.9720398187637329,0.07868143171072006,0.9184241890907288,0.2515830993652344
20,0.9734328389167786,0.07140704989433289,0.9208117723464966,0.2625362277030945
21,0.9773134589195251,0.06297765672206879,0.9196180105209351,0.2585085928440094
22,0.9769154191017151,0.06350946426391602,0.8985276818275452,0.3604545593261719
23,0.9771144390106201,0.06386256963014603,0.9132511019706726,0.31166592240333557
24,0.9785074591636658,0.06056233122944832,0.8997214436531067,0.3567262887954712
25,0.9817910194396973,0.05299883708357811,0.9188221096992493,0.2571510970592499
