epoch,accuracy,loss,val_accuracy,val_loss
0,0.5545576214790344,0.6827325820922852,0.6230562925338745,0.6642176508903503
1,0.6329758763313293,0.6445691585540771,0.6498659253120422,0.6374623775482178
2,0.6639410257339478,0.6126669645309448,0.695978581905365,0.5965862274169922
3,0.7005361914634705,0.5746457576751709,0.6868632435798645,0.5838607549667358
4,0.7312332391738892,0.5339746475219727,0.7152814865112305,0.5576183199882507
5,0.757908821105957,0.49047306180000305,0.7324396967887878,0.5227735042572021
6,0.7935656905174255,0.4424383044242859,0.7699732184410095,0.47080937027931213
7,0.8280161023139954,0.38340047001838684,0.7855227589607239,0.4555148482322693
8,0.8501340746879578,0.3417186439037323,0.8214477300643921,0.3999004662036896
9,0.8777480125427246,0.2927347421646118,0.8337801694869995,0.38937294483184814
10,0.8863270878791809,0.2776540517807007,0.8219839334487915,0.392285019159317
11,0.9117962718009949,0.22529973089694977,0.8402144908905029,0.3752935826778412
12,0.9306970238685608,0.18860359489917755,0.8659517168998718,0.3424621820449829
13,0.9373994469642639,0.17247089743614197,0.8798927664756775,0.3052225112915039
14,0.9475871324539185,0.15131323039531708,0.890080451965332,0.28605741262435913
15,0.962734580039978,0.11154543608427048,0.8745308518409729,0.352729469537735
16,0.952949047088623,0.13264670968055725,0.8954423666000366,0.30822259187698364
17,0.9659517407417297,0.10207393020391464,0.895978569984436,0.26986315846443176
18,0.9718498587608337,0.08673661202192307,0.8932976126670837,0.31383663415908813
19,0.9655495882034302,0.11080513894557953,0.9131367206573486,0.24383537471294403
20,0.9849866032600403,0.06265681236982346,0.9104557633399963,0.2957927882671356
21,0.9879356622695923,0.05011207237839699,0.9131367206573486,0.2719482481479645
22,0.986327052116394,0.050866734236478806,0.9201072454452515,0.2504008114337921
23,0.9756032228469849,0.07222586870193481,0.890080451965332,0.37975814938545227
24,0.9706434607505798,0.08920802175998688,0.9067023992538452,0.31638291478157043
25,0.9871313571929932,0.04979418218135834,0.9340482354164124,0.22920069098472595
26,0.9987935423851013,0.016367947682738304,0.9404825568199158,0.22947682440280914
27,0.9997318983078003,0.010672667063772678,0.9415549635887146,0.21585148572921753
28,1.0,0.00785787682980299,0.9388740062713623,0.2292187660932541
29,0.9639410376548767,0.1393996924161911,0.884182333946228,0.40039825439453125
30,0.961796224117279,0.11917340010404587,0.9126005172729492,0.29362449049949646
31,0.9942359328269958,0.02826867811381817,0.9292225241661072,0.23584015667438507
32,0.9989275932312012,0.013734678737819195,0.9394102096557617,0.2185274362564087
