epoch,accuracy,loss,val_accuracy,val_loss
0,0.5965510606765747,0.6618245840072632,0.6844565868377686,0.5914165377616882
1,0.7492205500602722,0.503361701965332,0.7354888916015625,0.5087925791740417
2,0.8281371593475342,0.36853623390197754,0.8371639847755432,0.3484450876712799
3,0.8795791268348694,0.272170752286911,0.8593689203262329,0.3199552595615387
4,0.9141660332679749,0.19944606721401215,0.8757303953170776,0.30263859033584595
5,0.946999192237854,0.13430723547935486,0.8683288097381592,0.3512835204601288
6,0.965120792388916,0.09609996527433395,0.8788468837738037,0.3297766447067261
7,0.9776890277862549,0.06686543673276901,0.8788468837738037,0.32538139820098877
8,0.9886983633041382,0.03890069201588631,0.8959875106811523,0.3142959475517273
9,0.9928877353668213,0.02284374088048935,0.8839111924171448,0.40636903047561646
10,0.9838269948959351,0.047339364886283875,0.8979353308677673,0.34083789587020874
11,0.9943491816520691,0.018183954060077667,0.8994935750961304,0.40658020973205566
12,0.9991231560707092,0.004680091980844736,0.9135177135467529,0.3386089503765106
13,1.0,0.0007739606662653387,0.9135177135467529,0.3598410487174988
14,1.0,0.0003244678664486855,0.9142968654632568,0.36677297949790955
15,1.0,0.00021145281789358705,0.9135177135467529,0.38029077649116516
16,1.0,0.00015590566908940673,0.914686381816864,0.3893994390964508
17,1.0,0.00011904531856998801,0.9154655337333679,0.399080365896225
18,1.0,9.356181544717401e-05,0.9154655337333679,0.40825286507606506
19,1.0,7.451957935700193e-05,0.9154655337333679,0.41732701659202576
20,1.0,5.996021718601696e-05,0.9158551096916199,0.425475150346756
21,1.0,4.8949859774438664e-05,0.916244626045227,0.4338468909263611
22,1.0,4.0011109376791865e-05,0.916634202003479,0.44094568490982056
23,1.0,3.295169153716415e-05,0.9154655337333679,0.44836434721946716
24,1.0,2.7165508072357625e-05,0.917023777961731,0.4574456214904785
25,1.0,2.246545955131296e-05,0.916634202003479,0.4650636315345764
26,1.0,1.8736376659944654e-05,0.9154655337333679,0.4729139804840088
27,1.0,1.5556648577330634e-05,0.9154655337333679,0.4801540970802307
28,1.0,1.2988210073672235e-05,0.9154655337333679,0.4879329204559326
29,1.0,1.0737821867223829e-05,0.9154655337333679,0.4955657124519348
