epoch,accuracy,loss,val_accuracy,val_loss
0,0.739303469657898,0.5298665165901184,0.7608436346054077,0.4838041365146637
1,0.7786069512367249,0.47052112221717834,0.7763628959655762,0.4649585485458374
2,0.7959203720092773,0.44458910822868347,0.7608436346054077,0.4671177566051483
3,0.802388072013855,0.42060336470603943,0.7938718795776367,0.43099966645240784
4,0.8123382925987244,0.4037742018699646,0.7946677207946777,0.4305456280708313
5,0.8194029927253723,0.3881702423095703,0.7974532246589661,0.4213543236255646
6,0.8244776129722595,0.37431296706199646,0.7851173877716064,0.4301682114601135
7,0.8358209133148193,0.3603166937828064,0.7898925542831421,0.4389055371284485
8,0.8432835936546326,0.3452819585800171,0.795861542224884,0.42213234305381775
9,0.8542288541793823,0.3303319811820984,0.7954635620117188,0.41799667477607727
10,0.8584079742431641,0.31834205985069275,0.7910863757133484,0.43852153420448303
