epoch,accuracy,loss,val_accuracy,val_loss
0,0.6951153874397278,0.5865899920463562,0.754291832447052,0.5638170838356018
1,0.7522812485694885,0.49851009249687195,0.7752146124839783,0.48261263966560364
2,0.7689210772514343,0.476395845413208,0.7902360558509827,0.46582967042922974
3,0.7791196703910828,0.46720728278160095,0.7896995544433594,0.46520933508872986
4,0.7827429175376892,0.46046870946884155,0.8004291653633118,0.45244622230529785
5,0.7877079844474792,0.4494364857673645,0.8057940006256104,0.45024073123931885
6,0.7929415106773376,0.44288739562034607,0.8068669438362122,0.4452136754989624
7,0.7885131239891052,0.44121089577674866,0.8025751113891602,0.44439080357551575
8,0.7909286022186279,0.4352876543998718,0.8084763884544373,0.4407297670841217
9,0.7977724075317383,0.43183717131614685,0.8063304424285889,0.44022315740585327
10,0.8058239221572876,0.4202292859554291,0.8116952776908875,0.4368673264980316
11,0.8008588552474976,0.424087256193161,0.8063304424285889,0.43671876192092896
12,0.8063607215881348,0.4193553030490875,0.8084763884544373,0.43648561835289
13,0.8093129396438599,0.41181156039237976,0.8122317790985107,0.43369486927986145
14,0.8079710006713867,0.41925299167633057,0.8133047223091125,0.43103352189064026
15,0.8123993277549744,0.409184068441391,0.8111587762832642,0.4331934154033661
16,0.8141438364982605,0.40729811787605286,0.8111587762832642,0.43130767345428467
17,0.812667727470398,0.40464144945144653,0.8122317790985107,0.432766318321228
18,0.8137412667274475,0.40435779094696045,0.8138412237167358,0.43047574162483215
19,0.8161567449569702,0.3999670445919037,0.8106223344802856,0.4319058656692505
