epoch,accuracy,loss,val_accuracy,val_loss
0,0.5450236797332764,0.6917843222618103,0.6029285192489624,0.6744396090507507
1,0.6135286688804626,0.6549839377403259,0.6175710558891296,0.6603878736495972
2,0.6622145771980286,0.6243112683296204,0.6468561291694641,0.6256896257400513
3,0.6923739910125732,0.5833377242088318,0.6391042470932007,0.6290223598480225
4,0.7218871116638184,0.5440930128097534,0.6838932037353516,0.5867798328399658
5,0.7608789205551147,0.5020690560340881,0.7217915654182434,0.5623652338981628
6,0.7888841032981873,0.45313379168510437,0.7217915654182434,0.5381963849067688
7,0.813011646270752,0.41359925270080566,0.7286821603775024,0.5345783829689026
8,0.8278759121894836,0.3829917311668396,0.7493540048599243,0.5105860829353333
9,0.8511417508125305,0.33973929286003113,0.7321274876594543,0.5183714032173157
10,0.8780698180198669,0.30614516139030457,0.7562445998191833,0.5196744203567505
11,0.8810857534408569,0.29180431365966797,0.7562445998191833,0.5168225169181824
12,0.8946574926376343,0.2635685205459595,0.7820844054222107,0.4730603098869324
13,0.9168462157249451,0.21496669948101044,0.7717484831809998,0.5202193260192871
14,0.9276174306869507,0.19516007602214813,0.7881137132644653,0.47736987471580505
15,0.9368806481361389,0.1714830994606018,0.7751938104629517,0.5069553852081299
16,0.9470056295394897,0.15411309897899628,0.762273907661438,0.564604640007019
17,0.9575613737106323,0.12806162238121033,0.7777777910232544,0.5374273657798767
18,0.9627315998077393,0.11212144792079926,0.7743324637413025,0.5557056665420532
19,0.9713485836982727,0.0910155400633812,0.7906976938247681,0.5694498419761658
20,0.9795346856117249,0.08005238324403763,0.7881137132644653,0.5786508917808533
21,0.9821197986602783,0.06756756454706192,0.7967269420623779,0.5821936130523682
22,0.9868590831756592,0.05041627213358879,0.7906976938247681,0.6074145436286926
23,0.9855665564537048,0.053868554532527924,0.7726098299026489,0.7004081010818481
24,0.9851357340812683,0.05341849476099014,0.7777777910232544,0.7268882989883423
25,0.9829815030097961,0.058624912053346634,0.7950043082237244,0.6536098718643188
26,0.990736722946167,0.04053596034646034,0.7846683859825134,0.6760811805725098
