epoch,accuracy,loss,val_accuracy,val_loss
0,0.8359375,0.3690163493156433,0.9078947305679321,0.22732052206993103
1,0.9004934430122375,0.2620837688446045,0.9226973652839661,0.2116997092962265
2,0.921875,0.21622133255004883,0.9276315569877625,0.19645971059799194
3,0.9263980388641357,0.20268048346042633,0.9276315569877625,0.17662271857261658
4,0.9391447305679321,0.16645453870296478,0.9424341917037964,0.1654963493347168
5,0.9494243264198303,0.15017981827259064,0.9407894611358643,0.15887007117271423
6,0.9420230388641357,0.14367979764938354,0.9440789222717285,0.15936031937599182
7,0.9617598652839661,0.11161420494318008,0.9490131735801697,0.14000661671161652
8,0.9638158082962036,0.09658906608819962,0.9588815569877625,0.10671576857566833
9,0.9708059430122375,0.08420681208372116,0.9490131735801697,0.11660530418157578
10,0.9720394611358643,0.07050701975822449,0.9555920958518982,0.15529409050941467
11,0.9790295958518982,0.05123694986104965,0.9588815569877625,0.09373912960290909
12,0.9897204041481018,0.028741363435983658,0.9802631735801697,0.0637006163597107
13,0.9946545958518982,0.018707159906625748,0.9786184430122375,0.06979963928461075
14,0.9880756735801697,0.03511592373251915,0.9802631735801697,0.05644284933805466
15,0.9950658082962036,0.01650611124932766,0.9835526347160339,0.05880434811115265
16,0.9979440569877625,0.007874466478824615,0.9621710777282715,0.13613197207450867
17,0.9975329041481018,0.0053772097453475,0.9786184430122375,0.07453814148902893
18,0.9827302694320679,0.0458543486893177,0.9375,0.2090003788471222
19,0.984375,0.03529634326696396,0.9851973652839661,0.04326073080301285
20,0.9995887875556946,0.00318550830706954,0.9753289222717285,0.0465744212269783
21,0.9987664222717285,0.003682883456349373,0.9868420958518982,0.03516501188278198
22,1.0,0.001093788188882172,0.9851973652839661,0.042341265827417374
23,0.9995887875556946,0.0022894551511853933,0.9917762875556946,0.033914294093847275
24,0.9905427694320679,0.03447909280657768,0.9506579041481018,0.14838717877864838
25,0.9930098652839661,0.0197056382894516,0.9868420958518982,0.05696485564112663
26,0.9934210777282715,0.021508848294615746,0.9736841917037964,0.08385492116212845
27,0.9954769611358643,0.01141452044248581,0.9802631735801697,0.04936447739601135
28,1.0,0.0013011129340156913,0.9884868264198303,0.025708794593811035
