epoch,accuracy,loss,val_accuracy,val_loss
0,0.6819248795509338,0.6354188919067383,0.7136150002479553,0.5873229503631592
1,0.8356807231903076,0.36230969429016113,0.7840375304222107,0.541722297668457
2,0.8791079521179199,0.2829286754131317,0.8215962648391724,0.5001968741416931
3,0.9025821685791016,0.24831099808216095,0.8215962648391724,0.47041693329811096
4,0.9190140962600708,0.21608804166316986,0.8450704216957092,0.4372698664665222
5,0.9190140962600708,0.20162832736968994,0.8403756022453308,0.411724328994751
6,0.9448356628417969,0.1613032966852188,0.8403756022453308,0.3844009041786194
7,0.9565727710723877,0.1365630328655243,0.8403756022453308,0.35860177874565125
8,0.9507042169570923,0.13526563346385956,0.8497652411460876,0.3435230553150177
9,0.9683098793029785,0.11144367605447769,0.8638497591018677,0.3143636882305145
10,0.9730046987533569,0.09994976967573166,0.8638497591018677,0.2911751866340637
11,0.9730046987533569,0.09277438372373581,0.8685445785522461,0.2905559539794922
12,0.9706572890281677,0.11034942418336868,0.8544601202011108,0.28556588292121887
13,0.9788732528686523,0.09205052256584167,0.8920187950134277,0.2431778758764267
14,0.9823943376541138,0.07961244881153107,0.8638497591018677,0.2489195466041565
15,0.9788732528686523,0.07910455018281937,0.8732394576072693,0.2515793442726135
16,0.98591548204422,0.061428818851709366,0.8873239159584045,0.2322235405445099
17,0.9882628917694092,0.05555376783013344,0.8920187950134277,0.23929761350154877
18,0.9894366264343262,0.05772322788834572,0.8779342770576477,0.23840568959712982
