epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.682378351688385,0.7599999904632568,0.5408076643943787
1,0.7448979616165161,0.5333206653594971,0.7599999904632568,0.43126899003982544
2,0.7755101919174194,0.4435277581214905,0.800000011920929,0.3763319253921509
3,0.7857142686843872,0.3907465636730194,0.800000011920929,0.3830997049808502
4,0.795918345451355,0.3773156404495239,0.8399999737739563,0.38522660732269287
5,0.8265306353569031,0.32182687520980835,0.800000011920929,0.46695828437805176
6,0.8469387888908386,0.3251974582672119,0.800000011920929,0.4609314203262329
7,0.8775510191917419,0.2725326716899872,0.800000011920929,0.40902233123779297
8,0.9081632494926453,0.24718400835990906,0.800000011920929,0.41143667697906494
9,0.9387755393981934,0.22713199257850647,0.800000011920929,0.4151460528373718
