epoch,accuracy,loss,val_accuracy,val_loss
0,0.7363636493682861,0.5431015491485596,0.792792797088623,0.5132017135620117
1,0.9068182110786438,0.18634124100208282,0.9009009003639221,0.43822574615478516
2,0.9704545736312866,0.10164622217416763,0.9099099040031433,0.4131309986114502
3,0.9909090995788574,0.05901702865958214,0.9189189076423645,0.36487019062042236
4,0.9931818246841431,0.042532678693532944,0.9099099040031433,0.34760066866874695
5,0.9977272748947144,0.03101222589612007,0.9279279112815857,0.32646656036376953
6,1.0,0.02651883289217949,0.9279279112815857,0.31600284576416016
7,1.0,0.0225860383361578,0.9279279112815857,0.2955045998096466
8,1.0,0.01615349017083645,0.9279279112815857,0.2886054217815399
9,0.9977272748947144,0.019315391778945923,0.9189189076423645,0.2771216034889221
10,1.0,0.016012990847229958,0.9279279112815857,0.265404611825943
